30.568455 -4.711258 0.40176135301589966
138.322976 1.05133 0.5407382845878601
136.556201 -1.430994 0.5598859786987305
179.942971 -1.020345 0.4198916256427765
181.557185 0.226617 0.48782601952552795
217.648826 -1.248496 0.5370761752128601
243.794287 42.878432 0.3399208188056946
133.409727 0.788202 0.5743317604064941
223.547181 -0.317479 0.28823068737983704
247.211455 43.400673 0.3574657440185547
29.906408 -4.63976 0.0845758244395256
140.268072 1.052959 0.4902978241443634
220.765495 -0.29091 0.46217605471611023
331.749937 0.350687 0.4988383948802948
337.286301 1.174678 0.7404800057411194
214.909647 51.98086 0.49687567353248596
339.283738 1.235111 0.10424738377332687
219.628675 0.696969 0.27991464734077454
140.393588 -0.704057 0.5592549443244934
132.905299 0.018135 0.5280638933181763
338.15801 1.230871 0.4576810300350189
136.866023 -1.4142 0.5556378960609436
212.361893 -0.984858 0.6666596531867981
238.655978 42.458714 0.35250237584114075
136.352065 -1.244231 0.344367116689682
138.028909 1.35719 0.45687437057495117
138.754014 2.04418 0.5265728235244751
213.438179 -0.532567 0.1600654423236847
237.635999 43.594278 0.5828223824501038
332.406898 0.116727 0.44020092487335205
138.692451 3.155484 0.5147106647491455
132.820877 1.661436 0.4373132586479187
136.949327 1.459213 0.6340789794921875
133.474575 1.009642 0.5557436347007751
332.687321 -0.152978 0.4466720223426819
138.908269 2.080745 0.6655000448226929
137.657487 2.312998 0.598190426826477
35.805431 -2.635625 0.5244343280792236
214.12135 -0.922795 0.21219204366207123
210.396482 0.859645 0.49140071868896484
214.543497 0.739135 0.37809741497039795
210.835543 1.124962 0.5209906101226807
35.121078 -3.051389 0.550646960735321
140.363941 -0.564678 0.46411269903182983
331.872182 -0.197432 0.5319121479988098
139.504521 0.160716 0.5638477802276611
243.488412 42.978327 0.48506277799606323
220.071278 0.317229 0.4557828903198242
129.15684 0.018518 0.6990047097206116
36.007709 -4.591341 0.5624263882637024
139.267959 1.813382 0.494149386882782
140.708718 0.315259 0.6473261117935181
179.474286 -1.042977 0.5291816592216492
223.222405 -0.85344 0.17993488907814026
220.84594 -0.969504 0.47775089740753174
31.921602 -4.724949 0.5090054273605347
137.965435 0.618532 0.4303818345069885
135.897988 1.7867 0.4894194006919861
136.749505 2.419921 0.5291653275489807
176.42888 0.687586 0.550747275352478
131.560649 1.837855 0.5568320155143738
338.196076 1.361004 0.6080841422080994
31.610894 -5.866884 0.4355982840061188
221.425236 -0.631548 0.5440483093261719
139.129843 1.472349 0.3696129322052002
212.842382 -0.098575 0.5025684237480164
138.153947 1.482788 0.5688756108283997
218.181549 0.441588 0.17773018777370453
36.079535 -4.575779 0.06598954647779465
37.859687 -2.268743 0.46780452132225037
134.360798 1.917814 0.5310423374176025
334.366634 -0.022775 0.5774304270744324
34.087857 -2.967739 0.7484871745109558
140.6844 1.442216 0.6441934108734131
238.059835 43.375327 0.47277092933654785
216.893414 0.427304 0.5386775135993958
37.232073 -2.643096 0.4194197356700897
244.51773 44.187453 0.5685039758682251
218.083141 0.136835 0.48805904388427734
135.400949 -0.192516 0.6130819916725159
31.531917 -5.732172 0.3138774037361145
137.134583 2.600192 0.6619290113449097
221.631122 -0.646122 0.5224618315696716
331.312318 1.915555 0.24224303662776947
238.354257 44.184851 0.3500228822231293
180.014152 -0.043288 0.5429698824882507
217.588926 -1.444692 0.473687082529068
335.347453 2.024675 0.24244099855422974
139.032427 -0.713222 0.4623953104019165
223.370022 -0.8882 0.5698844790458679
133.170891 0.471607 0.38789790868759155
129.310752 0.223256 0.29588013887405396
239.403744 42.784284 0.19489814341068268
29.631455 -5.482464 0.5406039357185364
339.688511 0.684732 0.27849438786506653
131.358216 -0.074156 0.507266104221344
32.357915 -4.70191 0.4536797106266022
210.819687 0.771379 0.6544583439826965
218.080317 -0.785708 0.04067400097846985
140.732803 2.041199 0.579155445098877
223.309891 -0.138427 0.2064821571111679
135.462121 1.977477 0.5460191369056702
219.941707 0.092091 0.5494351983070374
244.264555 43.591466 0.4656834006309509
39.004928 -4.04645 0.5491150617599487
239.570895 43.301958 0.40056177973747253
212.278525 -0.255084 0.6024650931358337
212.672075 0.245005 0.08287506550550461
217.070423 -0.829297 0.22101886570453644
131.713993 0.776224 0.556350827217102
221.868398 -0.422138 0.17064493894577026
340.221614 1.276696 0.6276721954345703
30.691555 -6.035273 0.5090163350105286
246.289028 43.71132 0.48453524708747864
337.980143 -0.271464 0.20756179094314575
176.4143 -0.714884 0.27023765444755554
36.786469 -5.647111 0.22977876663208008
221.499713 0.171665 0.5736435651779175
220.082665 -1.421408 0.21332652866840363
34.390703 -2.837209 0.4681812524795532
223.9161 -0.774186 0.5814120173454285
246.2534 43.297566 0.5819405317306519
135.045653 2.539678 0.5983479619026184
214.023781 52.752888 0.16251011192798615
134.56052 2.203556 0.5094799995422363
215.933865 0.18732 0.2401077002286911
133.037982 1.314784 0.4882887303829193
223.390263 -0.202498 0.5407238006591797
176.813172 0.246575 0.4811650812625885
220.396008 -0.84066 0.5379799604415894
139.428933 -0.873109 0.5709171891212463
218.246276 -1.107759 0.6434376835823059
176.706256 0.005342 0.46753066778182983
220.10776 -0.252553 0.4767540693283081
139.453326 3.390667 0.11730054020881653
132.162939 1.969983 0.4753969609737396
333.358022 0.94681 0.2977004647254944
140.52393 -0.106252 0.4661632180213928
136.924325 2.071515 0.5947146415710449
217.182489 -0.304526 0.15894851088523865
136.709424 -1.002093 0.5124721527099609
140.896509 2.259424 0.5018014907836914
244.316832 43.822698 0.5206317901611328
132.054019 1.106714 0.2802817225456238
337.439561 1.365776 0.5883424878120422
136.940481 -1.390228 0.5276997089385986
137.107454 -0.87963 0.4501848816871643
30.588239 -4.318996 0.4204581081867218
246.34983 43.968151 0.6630625128746033
137.410618 0.79274 0.547392725944519
333.951422 1.211955 0.35968682169914246
139.695248 2.434448 0.5145847201347351
213.612819 0.285468 0.5589607357978821
31.75904 -4.770893 0.28803759813308716
210.867283 1.118251 0.5176645517349243
139.303386 2.399906 0.44320935010910034
177.228465 0.924569 0.5010538697242737
139.244688 1.117691 0.6733145713806152
140.240427 0.601428 0.5007078647613525
211.680222 0.866045 0.40103456377983093
138.098608 1.648866 0.4917031228542328
215.867438 -1.266863 0.16255401074886322
216.334813 -0.934749 0.5143986940383911
221.460109 -1.430972 0.5307618975639343
337.429321 1.016997 0.361969530582428
29.910159 -5.705526 0.16582095623016357
210.389498 0.505353 0.6720386743545532
128.813308 0.802588 0.552995502948761
140.452289 3.256433 0.36058202385902405
210.997405 0.704964 0.41465505957603455
32.083126 -4.170464 0.7559697031974792
136.320627 1.048091 0.4953445792198181
245.179518 42.554395 0.30096983909606934
137.491988 -0.793422 0.5773462057113647
138.842464 4.123376 0.18552397191524506
242.751727 42.840593 0.4357599914073944
223.369092 0.722338 0.08759479969739914
213.862458 0.968432 0.4699356257915497
224.041881 -1.092154 0.3822309970855713
211.298195 0.370465 0.35236701369285583
129.688596 0.061686 0.13253411650657654
136.947776 0.583053 0.5272672772407532
139.403159 1.635637 0.353755921125412
133.173775 0.909638 0.4129490554332733
212.342843 -0.919449 0.3189755380153656
217.515971 -1.362788 0.6356083750724792
218.862098 0.413688 0.4916410744190216
136.963585 0.181161 0.5223988890647888
239.279799 42.887848 0.20175541937351227
219.99138 -1.070152 0.5079432129859924
129.74033 2.110249 0.2052631676197052
38.13292 -5.572857 0.20424458384513855
225.107905 0.363922 0.4968891739845276
36.149461 -2.940813 0.572772741317749
214.958088 52.73483 0.6619587540626526
238.024343 42.864889 0.5409867167472839
135.702701 -0.359318 0.02338308095932007
218.247837 -0.445069 0.34594783186912537
139.244836 -0.631298 0.6210155487060547
244.555355 42.815672 0.5453944802284241
138.948561 2.700887 0.366225004196167
211.501918 -0.182217 0.383488267660141
137.422023 0.844755 0.5878171920776367
33.843029 -5.522922 0.4083280563354492
33.195447 -2.712532 0.3159600496292114
140.575232 3.454649 0.3936096727848053
247.082198 43.175472 0.06996708363294601
139.139735 2.267822 0.4977313280105591
181.187817 1.149228 0.5434802770614624
340.561737 -0.00497 0.39153486490249634
139.730333 3.0924 0.49879273772239685
245.981164 44.229458 0.4557967483997345
331.705437 -0.256235 0.7787215113639832
36.999662 -4.539152 0.5375869274139404
129.322984 1.054364 0.1875980645418167
135.397058 1.627322 0.6193270683288574
238.262937 43.649183 0.46404173970222473
244.876416 43.982007 0.3680729269981384
245.970819 42.486713 0.4957510828971863
35.256081 -3.632335 0.29818981885910034
138.973564 0.21642 0.7152488231658936
219.785336 -0.115715 0.3836223781108856
33.798258 -4.35846 0.705109179019928
131.048343 1.834961 0.5307390689849854
218.18202 0.974311 0.5938311219215393
224.938938 -1.190539 0.5048916935920715
134.30496 0.69096 0.5594702959060669
210.84721 0.082477 0.45021337270736694
129.38409 0.532913 0.5227581262588501
34.747628 -5.00552 0.2516521215438843
220.646624 -0.94116 0.6989548206329346
337.91346 0.352339 0.2806597054004669
128.68011 0.849159 0.11358127743005753
224.151097 -0.935097 0.5855284929275513
32.892495 -4.181869 0.5237249732017517
217.752515 -0.017966 0.47651270031929016
132.901486 1.56376 0.3690986931324005
245.149642 43.589266 0.581969141960144
36.90714 -3.334913 0.5360990166664124
137.574566 1.826499 0.6440921425819397
37.476562 -5.62288 0.5032427906990051
247.899662 43.224274 0.6582889556884766
179.194003 1.080436 0.48557329177856445
214.961905 0.099297 0.5762981176376343
138.861819 4.266742 0.5624887347221375
178.233553 -1.397139 0.6493992209434509
334.9394 1.747236 0.16720329225063324
221.57949 -0.786475 0.4672289788722992
218.524228 0.27747 0.43645548820495605
237.48457 43.357862 0.5592617988586426
214.150028 52.077971 0.19694869220256805
218.460816 -0.848483 0.4363945722579956
218.562697 0.309732 0.29880067706108093
134.776522 0.454334 0.5703409910202026
241.293074 43.012554 0.6892056465148926
222.059024 -0.162344 0.1979098916053772
132.70728 0.385267 0.3950539529323578
132.90716 1.447675 0.5934067964553833
224.79431 -0.878233 0.4432130753993988
222.358663 -0.834194 0.6060367822647095
332.339727 -0.302832 0.11758340150117874
216.932264 0.878503 0.47102341055870056
31.345816 -4.651816 0.23199456930160522
218.729615 0.015634 0.6375914812088013
35.892012 -2.399022 0.4835662245750427
333.565783 1.630466 0.057099733501672745
34.22788 -3.78788 0.48876214027404785
129.632091 0.027703 0.4515296220779419
220.91737 0.644545 0.3797890841960907
220.602239 0.601939 0.26603615283966064
244.508264 44.054914 0.5006351470947266
35.440634 -5.527958 0.5663527250289917
210.963873 -1.045908 0.5635095834732056
33.893863 -5.154658 0.4986831247806549
221.085584 -0.983884 0.3487299382686615
139.035274 0.435122 0.45876410603523254
134.151479 0.217804 0.5134883522987366
137.122269 1.003598 0.5064443945884705
238.256052 42.492605 0.285782128572464
339.943063 1.071618 0.7382588386535645
135.349154 -0.766086 0.5284421443939209
140.174103 1.827643 0.36343392729759216
211.984583 -0.395787 0.46179595589637756
212.876522 0.06596 0.5512992143630981
333.454289 1.745169 0.36685609817504883
338.82404 0.6947 0.5000964403152466
37.912054 -2.342238 0.21682587265968323
130.223623 0.284771 0.5201946496963501
139.033529 0.816902 0.5207763910293579
210.851479 0.49034 0.5801401138305664
32.616145 -2.490887 0.5134682059288025
241.189981 43.984007 0.5026511549949646
335.028374 1.842318 0.35140442848205566
139.558716 2.531535 0.34584254026412964
136.252491 -0.602625 0.6172701120376587
246.973424 43.906241 0.12006107717752457
239.992196 42.832684 0.5453299880027771
335.809583 0.922761 0.1843174248933792
131.947209 0.269859 0.5788007974624634
336.685102 0.261772 0.11087930202484131
223.39425 -0.837149 0.30121201276779175
222.287507 -0.051337 0.4426640570163727
136.42073 2.298963 0.5039048194885254
216.95578 -1.503317 0.526194155216217
218.803517 -0.428398 0.5752097964286804
212.29979 0.147192 0.05754273384809494
128.988803 1.573737 0.5369012951850891
35.217594 -3.627405 0.560755729675293
242.518224 42.448496 0.49412935972213745
136.715194 0.912255 0.46218016743659973
139.954018 -0.408509 0.49595239758491516
242.750458 43.010057 0.27470487356185913
34.16905 -3.52482 0.6334511637687683
224.472601 0.864116 0.4839181900024414
136.937127 1.695489 0.21741828322410583
34.224384 -2.767109 0.3697287142276764
339.494051 0.651171 0.45284539461135864
131.524066 0.251187 0.6647463440895081
30.120759 -4.601982 0.6100955605506897
130.027932 0.190713 0.7114574909210205
135.454168 -0.070701 0.44102299213409424
223.033759 -0.900536 0.6060172915458679
140.433164 4.436518 0.7160165309906006
215.424499 0.584132 0.702765166759491
137.943921 0.876381 0.5294169783592224
222.354178 -0.923065 0.2272270917892456
237.346255 43.684659 0.5808568596839905
216.538485 0.788379 0.34622296690940857
140.952222 2.252227 0.14904649555683136
140.437986 0.664507 0.47666049003601074
129.921999 1.382391 0.501316249370575
214.784227 0.045042 0.606901228427887
225.29919 -0.633909 0.5732319951057434
237.36641 42.478538 0.5413703322410583
36.691402 -3.140273 0.3658471405506134
38.96097 -3.988282 0.5429714918136597
177.807365 -0.665956 0.36308327317237854
337.765188 0.941966 0.5722416639328003
211.887931 0.898519 0.20687808096408844
340.363575 1.424088 0.27666884660720825
37.784634 -2.30379 0.451566219329834
134.03772 0.051412 0.5027062296867371
338.509837 0.231282 0.5763201117515564
223.27596 -1.231799 0.20571649074554443
33.009728 -2.832926 0.44404536485671997
214.50489 -0.218981 0.5011553168296814
213.957237 0.625748 0.5733744502067566
139.169203 1.963299 0.616287112236023
38.679142 -5.731128 0.594947338104248
38.392369 -4.074429 0.2673216164112091
137.628567 0.8281 0.576724112033844
135.471443 -0.36767 0.42224618792533875
219.546027 -0.036838 0.37141478061676025
37.710362 -1.811755 0.43313920497894287
129.959562 1.509011 0.11527790129184723
222.89444 0.192401 0.36429592967033386
129.72323 1.864437 0.4308984875679016
246.884943 43.101604 0.4569948613643646
128.623639 0.220228 0.4740791916847229
137.937859 1.090798 0.5203857421875
339.556832 -0.1768 0.5049516558647156
246.23808 42.816689 0.6996704339981079
213.394675 -1.035034 0.650917649269104
210.749942 -1.395241 0.5817810893058777
136.391386 2.181349 0.293670117855072
239.178788 44.024653 0.4868316352367401
237.807775 43.909495 0.5260975360870361
140.396704 4.030859 0.5729610323905945
129.407741 1.66122 0.528215765953064
242.365702 43.554591 0.5169342756271362
136.753958 2.963803 0.29755130410194397
241.579974 43.676481 0.5093281865119934
333.118259 0.661596 0.3455086946487427
129.406295 0.002581 0.07058510184288025
177.837482 -0.855397 0.3147806227207184
220.162221 0.915832 0.3954591751098633
338.696641 1.560734 0.594455361366272
215.190861 0.689258 0.6222229599952698
222.272242 -1.324693 0.5098280310630798
222.361418 0.569601 0.5953774452209473
223.759805 0.45898 0.6242559552192688
335.382873 1.35368 0.529603123664856
140.588686 1.539185 0.373868465423584
128.960711 0.963775 0.47528281807899475
333.721381 0.589793 0.0972689762711525
216.00901 -1.450162 0.519608199596405
336.553999 -0.43524 0.38179659843444824
180.638912 1.078116 0.6771050095558167
244.683733 44.016549 0.47873198986053467
211.615706 -0.404459 0.6361005306243896
136.268718 1.125204 0.5490584969520569
247.089162 43.479913 0.2450401932001114
34.558759 -5.871815 0.4531153440475464
336.747969 1.381155 0.4266012907028198
238.476944 42.852572 0.38094884157180786
132.665136 1.161603 0.19922728836536407
134.966519 0.266096 0.5966065526008606
138.217151 0.954361 0.5733581185340881
221.878995 0.325355 0.36075666546821594
140.507139 -0.624316 0.5514048337936401
177.029149 -0.50182 0.3451153039932251
139.977686 0.838771 0.5840900540351868
135.365315 2.156441 0.5687128901481628
220.671276 -0.938544 0.5477408170700073
138.725968 -0.49496 0.5927339792251587
133.932344 0.346039 0.4881439507007599
338.03078 0.026104 0.46047866344451904
217.554415 -1.316014 0.5551934838294983
247.971545 42.54571 0.4653187692165375
138.639071 1.849693 0.5145683288574219
140.167161 1.818629 0.4180607497692108
31.302831 -4.837056 0.5995285511016846
241.741993 42.972468 0.24967795610427856
212.326076 -0.125965 0.5691213011741638
137.497342 2.525162 0.4221876263618469
181.130333 -0.015258 0.09328261017799377
215.134688 52.749313 0.5062788128852844
31.098799 -3.458612 0.6302024722099304
129.055398 1.147372 0.5935239791870117
177.663817 -0.842088 0.35642117261886597
