213.802014 -0.402557 0.5394116640090942
331.335633 1.65819 0.43875402212142944
219.231923 -1.152569 0.35833919048309326
37.032738 -3.968817 0.08471137285232544
242.819455 42.611851 0.35148587822914124
239.634267 43.476146 0.2393380105495453
179.186623 0.828883 0.5581623911857605
223.726926 0.845817 0.4655674397945404
220.359859 0.161631 0.6260980367660522
223.182197 -1.019156 0.3804052174091339
223.913013 1.070767 0.5851247906684875
33.141591 -5.614533 0.2328367680311203
214.315373 0.949649 0.5338534116744995
224.666852 0.027883 0.4439079761505127
37.24291 -5.089514 0.1961594521999359
134.879622 0.426664 0.38282454013824463
224.123643 0.98313 0.48808735609054565
211.678917 0.712057 0.6147163510322571
220.840932 0.614279 0.5368521809577942
217.169446 -0.994718 0.45601335167884827
222.506933 -0.825825 0.571496844291687
34.802269 -5.329396 0.433584600687027
138.860037 1.800411 0.5213158130645752
138.193035 -1.092364 0.5607610940933228
135.478486 2.434391 0.5718299150466919
138.895302 -0.549045 0.24211986362934113
247.664823 42.989838 0.6078762412071228
221.560606 -1.052385 0.046108588576316833
335.029687 0.113379 0.13703212141990662
211.83418 0.72164 0.35656413435935974
247.56013 42.878745 0.463510125875473
211.671609 -0.912809 0.22123998403549194
215.678731 1.18052 0.3199427127838135
180.230467 -0.705847 0.5385854840278625
130.084453 0.494623 0.5551639795303345
136.750716 2.927128 0.5209134817123413
129.426147 0.895271 0.4390343725681305
339.394926 0.575976 0.41936323046684265
178.098424 -0.105185 0.5115757584571838
219.262315 -0.801221 0.5487193465232849
37.310503 -5.324097 0.694846510887146
38.161629 -3.810475 0.5381974577903748
221.677507 0.197857 0.6403080224990845
140.020864 3.74611 0.22347448766231537
338.438616 0.038437 0.7017999887466431
331.362897 0.801643 0.5455269813537598
211.938006 -1.134617 0.5691351890563965
243.625042 43.320546 0.4977734684944153
341.178769 1.711951 0.2238248884677887
130.618369 0.060226 0.3906550705432892
140.177304 4.479915 0.4587283134460449
37.558232 -3.563279 0.10781733691692352
131.823167 -0.042576 0.34153318405151367
215.198141 0.992377 0.5245364308357239
219.486807 0.693871 0.3331263065338135
38.442549 -5.850847 0.23884789645671844
129.948078 0.511166 0.5905311703681946
33.60932 -3.143841 0.7340478897094727
218.008559 0.538497 0.31783318519592285
132.635329 1.596618 0.5458450317382812
213.875108 0.012344 0.0670509859919548
177.109443 0.445371 0.5015861392021179
237.962956 44.077578 0.5399781465530396
211.989362 -0.288148 0.1347082555294037
220.239132 1.198197 0.6820496916770935
138.368924 3.964924 0.10419625788927078
240.707793 43.269782 0.45958635210990906
217.933231 -1.057939 0.5969999432563782
138.565664 3.014096 0.4454401433467865
138.725785 2.990063 0.5221583843231201
135.242046 -0.670508 0.5833255052566528
36.353363 -3.034932 0.5524853467941284
335.989488 0.369421 0.38142338395118713
137.351948 0.485157 0.5479451417922974
332.16454 0.105783 0.15676675736904144
138.722624 0.644016 0.4886859357357025
139.172271 1.926193 0.5166152715682983
30.847184 -3.495963 0.13596244156360626
223.13554 -0.128365 0.481197714805603
241.832224 42.991337 0.5400367975234985
225.005742 -0.074652 0.18159596621990204
216.17638 0.26645 0.45282885432243347
136.003736 1.219416 0.5119291543960571
136.262484 2.40159 0.6319423317909241
32.885574 -5.792674 0.6540664434432983
30.193177 -5.272802 0.24016448855400085
215.16364 0.531877 0.5752763152122498
211.189491 0.859373 0.4670063257217407
245.925527 44.243386 0.4424722492694855
130.067173 -0.149004 0.3645913004875183
239.161119 42.511153 0.337047815322876
138.618825 1.490126 0.6059548258781433
217.981206 -0.177586 0.4536578357219696
139.901343 3.367518 0.4880024194717407
181.40077 0.408745 0.4614257514476776
36.989272 -3.905667 0.33252692222595215
245.800297 43.620722 0.5360907316207886
241.620783 42.667432 0.3227219581604004
181.081286 -0.007529 0.5886660218238831
134.597441 2.170598 0.4725262224674225
36.23301 -4.057872 0.29509711265563965
224.337731 -0.223206 0.554739773273468
220.693045 0.716087 0.5362286567687988
240.686805 42.785967 0.23434826731681824
140.218455 -1.154467 0.529013454914093
31.145094 -2.490982 0.6164537668228149
140.246427 1.148832 0.4902404546737671
333.081141 1.070671 0.4659290611743927
128.887266 1.027037 0.5199965238571167
131.845612 1.63389 0.37075719237327576
180.42035 -0.491101 0.6724410057067871
224.182357 0.266498 0.1223943829536438
243.589244 42.46205 0.584566593170166
140.790447 1.759272 0.4821206033229828
140.629843 0.484034 0.4341716468334198
136.069856 -0.427433 0.2959926128387451
34.614429 -6.018995 0.19893653690814972
214.269701 0.890009 0.37324777245521545
332.542318 1.198987 0.5369752645492554
216.599027 -1.166499 0.6680392622947693
213.984009 52.109131 0.12187151610851288
214.585444 -0.69178 0.21828359365463257
131.826259 1.791644 0.35694268345832825
331.312117 0.337145 0.4102981984615326
131.087751 0.462457 0.8074986338615417
336.021604 1.214476 0.5644504427909851
237.037602 42.363893 0.19137272238731384
241.945136 43.576721 0.7378376722335815
132.260515 0.620564 0.5400493144989014
221.190023 0.6129 0.42953991889953613
38.238148 -3.972878 0.432309627532959
35.24351 -4.982866 0.2608511447906494
214.158689 -0.176015 0.4494835138320923
337.16662 1.405825 0.520284116268158
240.453196 43.556591 0.04590633511543274
242.626271 42.553641 0.091240294277668
242.109456 43.945695 0.19033508002758026
224.353437 0.021839 0.4857061505317688
177.13585 -0.171953 0.6931169629096985
132.880644 0.700149 0.4732501208782196
341.248163 1.716109 0.519565761089325
132.403826 1.917975 0.5021353960037231
337.164842 -0.339849 0.24001401662826538
135.952367 0.39979 0.6430311799049377
32.601247 -3.907163 0.41910240054130554
214.661912 -0.454957 0.600028932094574
177.166665 -1.06771 0.521748960018158
136.303597 -0.158415 0.5843263864517212
134.71606 1.834324 0.6206306219100952
223.980854 0.490539 0.6484012007713318
32.769704 -2.785808 0.5014413595199585
220.341177 0.817246 0.5203758478164673
131.899871 2.06009 0.48716479539871216
177.879531 -1.219178 0.6467437744140625
221.45843 0.793156 0.6111313104629517
137.791421 -1.020223 0.3611988425254822
215.198558 -0.576253 0.6094006299972534
217.790583 -0.506851 0.3942125141620636
212.990144 0.603558 0.11496108770370483
177.068519 -0.179512 0.47940659523010254
181.524158 -0.121901 0.6249595284461975
330.949364 1.842178 0.09087994694709778
140.965449 1.869952 0.2635831832885742
224.845128 -0.599349 0.127942755818367
219.317234 -0.538704 0.556405246257782
177.487476 0.907206 0.5232192277908325
216.477234 -0.020447 0.36242175102233887
220.370088 0.903353 0.5335251688957214
247.141396 42.499271 0.40826690196990967
32.696798 -4.001331 0.5507787466049194
138.229881 -1.119544 0.5837433338165283
135.083639 2.819248 0.2874823212623596
140.170006 1.54897 0.5625148415565491
216.539744 -0.491095 0.5079123377799988
221.576921 -0.118584 0.42616283893585205
221.562946 -0.396698 0.6781350374221802
135.030368 0.402651 0.5098366737365723
136.926689 2.696317 0.6286515593528748
332.012248 1.134528 0.4753413498401642
339.69902 0.517829 0.5502009391784668
210.652816 -0.88615 0.5355349779129028
219.278263 0.268528 0.42116010189056396
331.867131 -0.19105 0.2872127890586853
241.620189 43.351253 0.7432215809822083
334.55516 1.523365 0.406043142080307
217.774612 -0.315607 0.45653438568115234
32.577966 -3.576006 0.3823079764842987
135.382989 -0.805049 0.5499657988548279
220.70542 0.846032 0.4036409854888916
247.167875 44.29894 0.45519617199897766
181.294631 -0.166275 0.5694709420204163
220.3119 1.066545 0.27204951643943787
338.357063 -0.353905 0.6075873970985413
33.604278 -4.223969 0.14353598654270172
30.650211 -5.365863 0.5963886976242065
214.051164 -0.563261 0.1421537846326828
36.948304 -4.03697 0.4488508701324463
135.122532 -0.010788 0.48005133867263794
225.196429 0.201127 0.5292362570762634
212.951715 -0.664098 0.4768153131008148
214.477952 52.241382 0.5313772559165955
221.161724 -0.436389 0.41675713658332825
139.116112 0.696586 0.5904760956764221
34.095842 -4.497175 0.45205768942832947
133.442361 2.053987 0.6904428601264954
136.673565 0.777403 0.4772678017616272
242.918997 43.873385 0.034053731709718704
38.149994 -3.549486 0.6070728898048401
224.327424 0.621928 0.22898328304290771
135.525483 0.014944 0.5135645866394043
210.503921 0.918137 0.5271309614181519
237.676676 43.891456 0.5935066342353821
35.591321 -3.080566 0.5132142901420593
217.852397 0.219225 0.4636111855506897
335.477195 1.769296 0.3842840790748596
337.274206 -0.493881 0.5283421874046326
221.924486 -0.025119 0.1594255119562149
215.977678 -0.273435 0.6100314855575562
213.818385 52.17699 0.31460055708885193
245.029516 43.951883 0.48843181133270264
35.946325 -3.751151 0.37459003925323486
246.352707 43.484885 0.21264949440956116
130.053277 0.188074 0.5594485998153687
213.930223 0.184329 0.37984758615493774
133.015916 0.914879 0.5676936507225037
241.217365 43.970218 0.5698411464691162
32.256322 -5.37485 0.2021723836660385
139.245457 3.012395 0.4940814673900604
218.42296 -0.350434 0.5944817066192627
239.877558 44.089872 0.5131176710128784
129.982938 0.041278 0.5494038462638855
178.803066 -1.234265 0.5455930829048157
140.319071 2.147194 0.5051905512809753
225.206518 -0.520554 0.5245468020439148
220.840646 -1.083346 0.15344755351543427
131.808112 1.696603 0.4026589095592499
30.269418 -4.431019 0.559319794178009
215.495159 1.045294 0.5318352580070496
221.196915 0.25182 0.49892404675483704
217.14534 -0.395256 0.3688896894454956
139.341977 4.048737 0.42209097743034363
139.419287 3.608423 0.651498019695282
223.900536 -0.83856 0.3690582811832428
137.334373 0.951988 0.21589723229408264
238.22626 43.488796 0.6620482802391052
239.046872 42.675217 0.35551518201828003
216.783799 -0.711254 0.43104204535484314
240.111231 43.1015 0.3510550260543823
221.356655 0.53256 0.5295208096504211
338.97522 -0.357064 0.5463832020759583
215.06012 0.463497 0.5006325840950012
219.022633 0.010949 0.652844250202179
339.117415 0.341109 0.5129241943359375
130.342974 1.15106 0.5220761299133301
242.297008 43.965837 0.6160795092582703
214.628872 -0.710705 0.18233874440193176
129.840841 1.586062 0.5351741313934326
217.611703 -0.583619 0.5146564245223999
35.440866 -4.844084 0.6823837161064148
222.071996 -1.337657 0.5163108706474304
223.032743 0.482612 0.45617496967315674
34.752699 -5.141781 0.41357100009918213
135.923048 0.270829 0.45852258801460266
129.922036 -0.210742 0.6355433464050293
336.523307 1.186385 0.2161966860294342
217.727875 0.600313 0.5954532027244568
36.397347 -3.638788 0.54417484998703
331.667149 1.662865 0.27377140522003174
330.784673 1.93617 0.2738744616508484
134.191715 0.891523 0.6080085635185242
139.861709 1.409387 0.25170424580574036
222.635015 1.168748 0.517902672290802
212.500541 0.377362 0.1849496215581894
140.487929 3.453081 0.12203691899776459
129.127648 0.320019 0.6612717509269714
139.0309 0.155796 0.43019551038742065
333.273491 -0.293406 0.08796250820159912
34.935026 -3.481353 0.6327056288719177
131.875056 0.423991 0.5840073227882385
212.382596 -0.699089 0.6212713718414307
217.691186 0.274853 0.6209558844566345
138.918882 -0.239085 0.3334486186504364
237.282434 42.88499 0.6542528867721558
220.249746 -1.211601 0.5577352643013
137.212516 -0.194345 0.5006127953529358
217.839447 0.662983 0.4328213334083557
133.398821 1.063335 0.5194578766822815
240.892388 43.35839 0.4005473256111145
177.227532 0.261294 0.6835581660270691
331.528212 1.903264 0.6662429571151733
132.294617 2.06472 0.3303534984588623
211.125485 -1.040929 0.7184274196624756
138.002649 0.206054 0.3857851028442383
239.051457 43.315737 0.07397671788930893
140.255651 1.72865 0.5000666379928589
213.425319 0.812437 0.5012082457542419
39.025448 -4.724164 0.22673992812633514
177.557862 0.350383 0.5604157447814941
224.284475 -0.202457 0.5407068133354187
217.17066 0.476531 0.5454140901565552
139.798103 -0.277742 0.6490981578826904
220.159582 0.689144 0.5279120206832886
224.141896 -1.537411 0.49655404686927795
215.33268 0.551903 0.20177367329597473
241.758604 44.130617 0.4464879035949707
223.961296 0.929106 0.5626004934310913
219.823289 -1.080788 0.5440604090690613
220.180957 -1.338622 0.5404649376869202
37.397867 -5.108799 0.5737078189849854
130.630723 0.448969 0.5852300524711609
31.348271 -5.176431 0.5849742889404297
336.350456 0.660813 0.5370553135871887
35.43791 -3.953717 0.2598358988761902
246.196691 44.106772 0.630345344543457
241.730237 43.802211 0.18411323428153992
219.731395 0.736643 0.4358387291431427
214.341659 1.010867 0.36973705887794495
334.018229 2.054534 0.4948580861091614
217.100483 -0.488346 0.5018735527992249
214.127473 53.104078 0.5293591022491455
214.395775 0.680762 0.14093580842018127
213.942068 0.347307 0.6114568114280701
34.243313 -3.919235 0.6189767718315125
178.182086 0.622004 0.387144535779953
219.724705 -0.411684 0.36507654190063477
137.204771 2.373801 0.5332640409469604
138.162659 1.93316 0.5221975445747375
242.968653 43.328306 0.2424948811531067
334.558647 -0.198356 0.6064645648002625
35.93968 -5.628773 0.4611673355102539
239.241724 43.780198 0.5936968922615051
212.314492 -1.295744 0.545849621295929
138.32417 1.298357 0.24284601211547852
215.602884 -1.380709 0.6040452718734741
223.459905 -0.67978 0.5451405048370361
214.536507 0.595499 0.6504121422767639
33.896013 -4.175839 0.2785951495170593
213.321978 -0.764716 0.46304288506507874
333.014668 1.731953 0.6538214683532715
33.753322 -2.828621 0.4238414466381073
332.082246 1.495867 0.19724245369434357
213.645553 52.422364 0.42957863211631775
178.168757 0.727415 0.7215408682823181
212.281856 0.820786 0.3114047944545746
177.836914 -0.051473 0.6491033434867859
33.850472 -4.413448 0.4071626365184784
240.010217 42.624725 0.617565393447876
178.637239 0.71801 0.6384676098823547
332.622344 0.260306 0.5368323922157288
35.190426 -5.462282 0.5356688499450684
181.5065 0.829625 0.4827501177787781
131.556038 0.613861 0.47956740856170654
214.732532 0.438101 0.7158007025718689
212.379434 -0.100979 0.5505261421203613
240.806892 43.44089 0.5776960849761963
35.933312 -4.264879 0.4653244614601135
212.926271 0.024399 0.42332735657691956
138.596541 4.114114 0.5272018313407898
32.49672 -5.253669 0.5620500445365906
331.804443 0.111537 0.4931834936141968
139.845364 0.422625 0.6013056635856628
38.004357 -4.933793 0.08620060235261917
224.171581 -1.047699 0.2799530625343323
213.997724 -1.16581 0.49124231934547424
246.834479 42.906696 0.36066529154777527
38.376652 -2.953671 0.5164514780044556
211.341696 -0.773044 0.19435878098011017
37.628474 -2.019108 0.26530712842941284
181.546227 -0.166409 0.7058562636375427
244.025578 43.769926 0.5203487873077393
337.135127 0.706665 0.4909379184246063
131.596939 1.238674 0.6897050142288208
331.885459 -0.051161 0.6522778272628784
135.766349 2.683687 0.5707303881645203
136.248571 2.088639 0.5662965178489685
136.53314 1.734045 0.5042499303817749
137.884551 -0.660447 0.521647036075592
130.249285 -0.061254 0.5204955339431763
217.512929 -1.309901 0.4810677468776703
238.622537 43.644869 0.4566513001918793
139.41706 -0.352147 0.49228012561798096
138.950138 -0.376983 0.513481855392456
331.394151 0.324823 0.15020273625850677
219.318769 -0.163877 0.5875968933105469
180.260237 -1.085558 0.6184713840484619
212.410121 -1.06065 0.43312132358551025
331.801045 0.213076 0.648540735244751
221.924598 0.058602 0.2034449279308319
129.919135 1.866092 0.5814844369888306
135.850569 2.386641 0.5379723906517029
224.57846 -1.11705 0.5145981907844543
181.770891 0.322924 0.6057537198066711
29.811677 -3.108532 0.392718642950058
218.621847 -0.878413 0.47037455439567566
217.500241 -1.015836 0.3648889362812042
33.768032 -3.33616 0.5424072742462158
32.951074 -3.900451 0.5205563902854919
37.61143 -2.598224 0.5648930072784424
216.37086 -0.113107 0.3735469877719879
129.379004 0.499341 0.46948713064193726
219.031967 0.615444 0.640565037727356
214.316926 0.580865 0.47773462533950806
38.796522 -3.976913 0.3364953100681305
221.206995 -0.235826 0.28004559874534607
135.693875 -0.850503 0.43123841285705566
219.680664 -0.739868 0.5168988108634949
240.710797 42.538401 0.1628388613462448
136.973347 0.142927 0.668463945388794
212.443266 0.56447 0.4689556658267975
210.548009 0.688316 0.5896726250648499
215.259257 0.560468 0.4836386740207672
240.973765 43.793805 0.12486587464809418
180.932933 -0.497507 0.4949294626712799
178.160188 0.211639 0.6676856875419617
221.346535 -0.412152 0.3627232611179352
339.536714 -0.411119 0.3767535090446472
335.566836 -0.224382 0.3832433223724365
179.514528 -1.03599 0.47156238555908203
211.999812 0.879296 0.5861164331436157
245.91649 43.769803 0.6828593611717224
134.940814 1.986584 0.43173232674598694
220.903557 -0.253284 0.4450743794441223
129.808856 -0.187413 0.37916356325149536
218.919359 0.588228 0.5358022451400757
212.153797 0.983035 0.5763404965400696
335.869236 -0.481927 0.561414361000061
245.32496 42.809505 0.546803891658783
136.602804 1.50232 0.4565209448337555
138.778672 2.608797 0.5137404799461365
216.368047 0.363624 0.5899677276611328
140.348244 -1.307024 0.24812307953834534
29.850311 -2.796521 0.5280712246894836
222.459239 0.180334 0.4391631484031677
135.225375 -0.084468 0.5322389006614685
132.082786 -0.145872 0.5794128775596619
219.177033 0.683811 0.5309547781944275
224.845348 -0.26853 0.32885366678237915
38.263335 -2.708498 0.6348863840103149
224.150007 -0.342006 0.5018903017044067
133.727743 0.190079 0.5839526057243347
211.031925 -0.879472 0.3045653700828552
132.18606 0.72542 0.352524995803833
138.135854 4.209537 0.48380857706069946
177.976553 -1.448601 0.6025531888008118
137.971132 0.230338 0.48638615012168884
140.222566 -0.961322 0.2934049963951111
131.669186 -0.256126 0.31615161895751953
244.43139 43.96074 0.5713849663734436
139.683334 1.461342 0.5740118026733398
176.099049 0.528351 0.3929086923599243
243.163405 43.79952 0.1255391538143158
242.126808 43.301683 0.4255657494068146
215.537933 0.989266 0.5330764651298523
221.021547 -1.223687 0.5750727653503418
219.301902 0.276315 0.5622852444648743
136.825067 -0.134172 0.49412858486175537
135.758419 1.032594 0.4828251004219055
131.577768 0.602848 0.6929356455802917
32.39668 -3.91101 0.5656684637069702
216.249373 -1.15364 0.6430288553237915
131.585408 1.35213 0.45300817489624023
129.37285 0.814843 0.6454411149024963
35.815435 -4.289164 0.5196940898895264
138.578539 4.045791 0.40824395418167114
219.174819 -0.195047 0.443377286195755
210.453288 1.036464 0.4908653795719147
222.016645 -0.407292 0.6166139841079712
130.035932 1.429885 0.4707217514514923
331.943766 0.853015 0.6867392659187317
215.171276 52.683504 0.5338919162750244
140.20538 3.480188 0.5754825472831726
137.927292 0.099323 0.4024493098258972
129.899776 -0.256887 0.4847463369369507
140.328313 1.803392 0.6077665090560913
213.349257 -0.76182 0.5487176179885864
240.602805 43.112888 0.08679263293743134
220.484425 0.811439 0.6061574220657349
134.212123 0.619751 0.49865958094596863
336.620164 1.650341 0.44554194808006287
137.395798 1.366345 0.6689905524253845
220.276918 -0.165688 0.6048327088356018
131.975495 0.766476 0.38207632303237915
138.860641 -0.726583 0.3591615855693817
216.590198 0.418468 0.2184017151594162
216.147599 0.59652 0.5605421662330627
129.764829 1.794232 0.4139000177383423
135.76061 -0.111594 0.48167386651039124
239.000144 44.028468 0.26823335886001587
216.422356 0.031362 0.6459300518035889
37.818509 -4.620449 0.3004935085773468
130.036744 0.882635 0.5065094232559204
129.671794 1.717739 0.5045669674873352
176.190698 -0.37154 0.6055039167404175
216.596969 -1.20829 0.5335909724235535
218.498614 0.101413 0.4950738549232483
37.9967 -4.134991 0.5383333563804626
134.572698 0.897518 0.5394650101661682
333.543877 0.094783 0.25291186571121216
217.529764 -1.401895 0.4005567133426666
31.973917 -5.985085 0.23504850268363953
210.62886 -0.112402 0.5774291753768921
36.737214 -4.999709 0.5172857642173767
140.175573 1.695633 0.6347386837005615
237.11877 42.610089 0.5306746363639832
137.148161 2.515663 0.5356824398040771
138.210595 -0.300473 0.2700473368167877
135.056489 2.902518 0.6331358551979065
180.585611 -0.559627 0.5518484711647034
212.762625 -1.412384 0.2986661493778229
223.265705 -1.020763 0.5288578271865845
219.456543 -0.098691 0.29426679015159607
215.100298 -0.085637 0.4875151515007019
222.846919 0.544749 0.5401536226272583
135.757983 1.703702 0.4725252687931061
139.260049 0.83685 0.47959834337234497
140.746027 1.563075 0.5536148548126221
223.724608 0.710141 0.3207789957523346
334.797741 -0.504437 0.47242113947868347
131.572078 0.069679 0.47954967617988586
34.145035 -6.099566 0.3725743889808655
211.863747 -0.374118 0.6162425875663757
211.15852 0.89735 0.4856065511703491
35.394347 -3.182922 0.6245393753051758
213.426164 0.034545 0.5146916508674622
32.462375 -3.582472 0.3534157872200012
220.042344 -0.775737 0.4618189334869385
220.484285 -0.084735 0.35703176259994507
241.330928 43.992963 0.3433707356452942
216.558626 0.878637 0.6152566075325012
139.47918 3.707924 0.4186389446258545
31.279874 -3.36886 0.6364671587944031
210.758064 -0.637908 0.5349410176277161
240.029085 43.762296 0.6058311462402344
213.423135 -0.057702 0.23417198657989502
240.310692 42.780588 0.5270195603370667
132.463844 1.568768 0.6287002563476562
138.593909 1.972848 0.7047451138496399
34.216906 -5.829877 0.7108178734779358
138.179412 -1.131796 0.49126118421554565
130.831293 1.154488 0.5330456495285034
340.378241 1.321642 0.48090219497680664
36.003355 -6.066907 0.5256548523902893
32.389267 -4.333187 0.32317954301834106
247.93891 42.999205 0.4795679748058319
138.912153 0.076791 0.5310297608375549
37.194724 -3.3794 0.3387385308742523
217.868117 0.196742 0.07450494915246964
239.449567 42.509684 0.4532410204410553
38.481563 -2.589 0.38073885440826416
29.58203 -3.01729 0.18892771005630493
140.005428 1.058849 0.5991546511650085
239.510843 44.006533 0.7537689208984375
241.822988 42.891336 0.5826908349990845
240.171486 44.271409 0.591273844242096
138.507374 1.193992 0.6124155521392822
212.937617 0.071326 0.4503194987773895
29.36921 -5.01737 0.45533180236816406
219.820559 0.035944 0.5583066940307617
220.496273 0.042665 0.4621206223964691
247.909269 42.583589 0.5009781122207642
136.578439 2.062847 0.5681924223899841
137.860703 0.089417 0.49521687626838684
222.230971 1.101515 0.5432827472686768
214.54388 1.011304 0.6294860243797302
179.998206 -0.597694 0.6266798973083496
136.673716 -0.463652 0.5898389220237732
177.249891 -0.082125 0.3604084253311157
212.301622 0.553381 0.5705771446228027
34.103444 -5.217746 0.6556141376495361
335.694355 0.840273 0.0822635069489479
139.086469 0.887149 0.20876306295394897
218.47634 -0.978327 0.3851141035556793
241.804638 42.931495 0.6758037209510803
140.016753 0.908096 0.5740233659744263
139.449078 3.981458 0.5509869456291199
139.714907 4.276227 0.19236548244953156
238.138735 43.899434 0.5677385926246643
211.402961 -0.259615 0.14348946511745453
129.9219 0.19164 0.48128190636634827
217.593918 -0.024588 0.47294265031814575
222.450991 1.031669 0.3078702986240387
139.414135 0.661901 0.5138835310935974
219.610619 0.349632 0.4913204312324524
176.77253 0.230446 0.456229031085968
224.8809 -1.241548 0.4430401623249054
139.975813 1.227179 0.5606380105018616
213.921271 -0.230518 0.936702311038971
246.130214 42.468222 0.5428736209869385
222.408345 -1.140128 0.541545569896698
138.95581 1.246879 0.6421679854393005
214.685794 0.276019 0.49256011843681335
131.90181 2.025032 0.5415931344032288
215.103658 52.087735 0.10428769141435623
132.698998 0.814908 0.5088125467300415
340.526217 1.155189 0.3317713737487793
31.624394 -5.354002 0.6357561349868774
224.457061 -0.980318 0.06607608497142792
239.780502 43.699797 0.4894995093345642
178.803047 0.398508 0.467858225107193
134.570073 1.929578 0.15395599603652954
32.906143 -2.997861 0.5368093848228455
224.353879 0.869563 0.5599045157432556
136.095171 1.649048 0.5244755744934082
339.230768 1.984256 0.5517567992210388
137.836813 0.962946 0.4897858202457428
133.481334 1.358069 0.587020218372345
138.081665 0.700457 0.5987645983695984
136.022846 2.127695 0.5841053128242493
137.817251 1.377511 0.5507324934005737
34.846033 -4.018733 0.49345409870147705
218.017636 -1.21013 0.5990768671035767
132.325342 0.086091 0.4709487557411194
336.211844 -0.352144 0.5883834958076477
212.016321 -0.886835 0.33251437544822693
131.6469 -0.125556 0.5661258697509766
221.370097 0.996933 0.6402119398117065
219.541275 -1.087178 0.5384596586227417
246.219131 44.076184 0.6470842957496643
221.514606 -0.760804 0.4133724272251129
32.405904 -4.338822 0.4848543405532837
137.734509 1.595705 0.7059491872787476
220.208894 0.069448 0.36089715361595154
225.463845 -0.23101 0.504465639591217
214.264653 0.654532 0.3715500831604004
334.514638 0.557832 0.6876043081283569
138.978634 4.44542 0.5608116984367371
216.051852 -0.196924 0.4896419048309326
138.785458 1.436166 0.40383732318878174
238.084477 44.082129 0.5866226553916931
132.683702 0.628353 0.6142400503158569
130.445079 0.278802 0.14377808570861816
219.720887 -0.446065 0.6688831448554993
214.528301 51.817426 0.5350887179374695
130.730094 2.270253 0.5621910691261292
34.68526 -5.578109 0.5044545531272888
213.879132 0.623798 0.7609540224075317
211.187232 -0.490487 0.5577174425125122
212.319312 -1.302686 0.3900223672389984
219.633835 -0.354111 0.34685418009757996
339.267798 1.971166 0.3895549774169922
242.426071 42.533753 0.5870319604873657
130.449979 1.988206 0.3257443904876709
139.046002 0.718326 0.4815669357776642
210.372976 -1.330095 0.48981040716171265
213.934037 0.896182 0.5823243856430054
129.332376 0.516594 0.42752617597579956
332.55507 0.272948 0.5149351358413696
339.882808 1.582648 0.4432981014251709
140.397173 0.646255 0.6754465103149414
31.805194 -6.081496 0.4489648938179016
37.378288 -3.780914 0.5583153963088989
138.383077 -0.8958 0.6077075600624084
214.381546 51.889306 0.2948237359523773
220.362728 0.686119 0.5926816463470459
138.008942 1.0828 0.5985856056213379
222.160422 -1.025651 0.4907289445400238
30.142344 -2.987686 0.3984898030757904
220.109661 0.222171 0.5856598615646362
242.332124 44.220708 0.5306373834609985
223.741692 -0.249773 0.5670413970947266
177.306666 -1.023058 0.2376852035522461
137.111074 0.392952 0.6698840856552124
242.55256 44.068947 0.3730785548686981
214.252429 0.845528 0.3908715844154358
30.400826 -3.948231 0.49942314624786377
212.79808 0.156182 0.6195667386054993
248.205642 42.679091 0.43804046511650085
135.027392 2.01299 0.676572322845459
219.844828 -0.312365 0.4567103981971741
224.581592 -0.401737 0.6635896563529968
38.990152 -3.322791 0.21105074882507324
134.501506 0.935516 0.26893261075019836
218.794627 -0.506634 0.6356614232063293
218.178873 -1.025545 0.3455371558666229
212.583242 -1.203511 0.46118324995040894
223.099711 -0.142025 0.4533635675907135
139.289143 -0.371732 0.3021930754184723
213.097627 -0.150511 0.640278160572052
33.581492 -5.930397 0.18174131214618683
135.57088 1.556492 0.47994688153266907
210.926637 1.075978 0.607138454914093
242.096741 44.129064 0.26198047399520874
242.163756 43.633271 0.47108396887779236
140.031342 2.390292 0.4698147475719452
36.74237 -6.047251 0.6816098690032959
135.964204 0.55405 0.5236397385597229
221.256573 -0.135474 0.28316110372543335
220.708472 -0.744223 0.18539109826087952
240.212548 43.308784 0.5265358686447144
240.696696 43.983822 0.09564469009637833
130.843695 1.085901 0.39035430550575256
139.470999 2.36682 0.4854965806007385
179.517166 -0.113376 0.6638561487197876
336.968333 1.022227 0.39362776279449463
224.174455 -0.954505 0.6260401010513306
212.466655 0.386223 0.28556644916534424
218.686557 0.025968 0.2758665382862091
129.733098 2.301626 0.47603076696395874
130.710507 0.906488 0.6071752309799194
333.729299 -0.268658 0.5577157139778137
138.795196 1.056141 0.4998161196708679
29.412364 -2.468089 0.5717225670814514
215.019428 0.180131 0.23533596098423004
138.770601 0.384442 0.5032493472099304
132.929203 0.642714 0.5598278045654297
243.283878 42.710061 0.4177835285663605
239.610991 43.272969 0.5581418871879578
237.856253 43.501931 0.592654287815094
180.25609 0.222881 0.5789749622344971
139.523779 1.070023 0.495478093624115
224.742964 -0.61981 0.5655313730239868
219.221869 0.181813 0.5720146298408508
219.356368 -1.121033 0.4661904275417328
210.952887 0.909209 0.5380285978317261
210.825274 -0.795602 0.3465936779975891
216.385121 0.360351 0.4354826807975769
136.693792 -0.217158 0.44325920939445496
214.025692 52.713465 0.5132309198379517
132.727682 0.998594 0.23212164640426636
246.758043 42.682921 0.5872517228126526
178.477363 0.461401 0.4564519226551056
210.970304 -1.258877 0.538590133190155
139.555488 1.610846 0.651857316493988
136.309618 2.231529 0.5902239680290222
