135.499933 0.989978 0.5869585871696472
34.939181 -5.910804 0.2659609317779541
237.218862 43.10717 0.256026953458786
138.700411 0.750672 0.48989102244377136
333.062842 0.389325 0.30828824639320374
216.311509 -1.490184 0.49605414271354675
131.8128 2.146101 0.5933006405830383
180.161643 -0.099271 0.6514970064163208
248.123769 42.530996 0.6997466683387756
219.725016 -0.565267 0.5330675840377808
136.572788 0.643697 0.2787783741950989
177.797099 -1.186426 0.43260520696640015
216.027211 0.565257 0.4969139099121094
220.825605 0.466008 0.508529782295227
339.65993 -8.2e-05 0.6620748043060303
136.076888 1.625317 0.5008394718170166
37.710155 -4.089906 0.4346432685852051
33.914253 -5.036598 0.23446328938007355
137.289479 1.947611 0.28295889496803284
247.310987 43.563978 0.5355480313301086
35.550036 -3.594619 0.19521598517894745
220.235129 0.966477 0.31095823645591736
223.89272 1.06687 0.33352595567703247
31.571537 -4.930825 0.6223325133323669
138.950042 1.356846 0.5610718131065369
210.899297 -0.405019 0.6428551077842712
338.024903 1.642459 0.2857271134853363
220.689335 -0.027138 0.6765859723091125
179.07961 -1.014969 0.3757169544696808
139.700685 -0.41382 0.3866267502307892
177.720149 0.675792 0.4252481758594513
37.726319 -2.845366 0.40643471479415894
180.512666 1.058178 0.5184917449951172
131.019202 1.666743 0.6347281336784363
340.036729 -0.080563 0.5842218399047852
131.302335 1.304863 0.5337910652160645
30.257144 -5.891977 0.3756072521209717
221.323456 0.130361 0.5553589463233948
136.349642 -0.16567 0.2745065689086914
333.428183 0.323438 0.38162198662757874
133.934224 0.693183 0.5330049991607666
247.153519 44.129389 0.5226168632507324
240.380978 42.505671 0.6808489561080933
237.491276 43.991238 0.6166659593582153
213.15141 0.682634 0.5219690203666687
218.276596 -0.332126 0.4869946241378784
36.879967 -3.045881 0.13136045634746552
35.897921 -3.359983 0.6270291805267334
218.64256 0.12291 0.40131786465644836
137.969319 -0.330615 0.561732828617096
132.174046 1.768871 0.48130151629447937
215.17628 -0.394819 0.4668627083301544
138.358094 4.161293 0.5489019751548767
339.898393 0.297671 0.48961350321769714
140.099841 1.318691 0.39033496379852295
38.819102 -4.05412 0.6164902448654175
217.862161 0.083876 0.08785201609134674
128.653482 0.231822 0.2821233868598938
244.142761 43.074109 0.623642086982727
220.323203 -0.858649 0.07222680002450943
222.521784 0.215299 0.31528550386428833
129.643013 0.582908 0.5971663594245911
180.43225 -0.159047 0.18274269998073578
340.162493 0.168243 0.4682467579841614
34.239076 -3.6256 0.6405031681060791
31.9601 -4.025998 0.28545036911964417
211.090526 -1.044004 0.6716026067733765
132.64237 1.341249 0.555849552154541
37.573099 -5.405737 0.5295838713645935
181.322884 0.224367 0.6278997659683228
216.533248 -1.371127 0.40298542380332947
238.038145 42.617729 0.4988713264465332
211.776795 -0.920919 0.5851142406463623
334.663345 0.312519 0.539389967918396
246.239237 43.721561 0.15846337378025055
34.331784 -5.162832 0.4679117500782013
139.774783 3.716283 0.4640851318836212
216.895753 0.617757 0.5138899683952332
221.680773 -0.293674 0.1503693014383316
177.139923 0.076893 0.21995000541210175
215.014179 -0.073863 0.6736527681350708
136.593206 -0.63146 0.6474710702896118
136.653364 0.167746 0.5733769536018372
134.362563 1.595296 0.47467079758644104
177.040702 -0.412865 0.5221653580665588
137.086487 1.599887 0.4860241115093231
133.02534 0.487161 0.6147460341453552
137.297956 -0.731757 0.5376096963882446
223.691119 0.381821 0.6369983553886414
331.70253 1.796884 0.14711767435073853
138.589711 2.562045 0.5286862850189209
32.465957 -3.500371 0.6024555563926697
222.413181 -0.542599 0.4122605621814728
213.551141 52.789228 0.6130404472351074
221.934689 -1.16189 0.5911889672279358
212.443052 0.105127 0.5043268799781799
38.489231 -3.619366 0.14320248365402222
244.948607 43.354345 0.4957052171230316
139.260407 3.74068 0.6087846159934998
33.971229 -5.625362 0.6169905066490173
140.117649 -0.728752 0.6083005666732788
221.947203 0.45928 0.5032185912132263
237.961918 42.958204 0.6115034222602844
216.474657 -0.274949 0.555130660533905
217.152831 0.085933 0.3919844627380371
211.660254 0.038089 0.596007764339447
136.004621 2.626904 0.5066061615943909
336.142056 1.27294 0.5670073628425598
132.900414 0.885894 0.6663509607315063
216.177649 -0.902726 0.6052767634391785
140.870177 0.31264 0.5699170231819153
137.752358 1.531765 0.47914913296699524
220.65884 0.777852 0.5554085969924927
222.899081 -1.133567 0.717047929763794
222.668933 -1.330831 0.1251533478498459
178.868992 -1.388552 0.4124637246131897
217.382942 -0.433925 0.39123281836509705
221.38694 -0.009775 0.5452989935874939
220.833657 0.221561 0.3727160394191742
31.557532 -2.919352 0.36800673604011536
129.420266 0.17381 0.6130272150039673
240.195958 43.856014 0.571855902671814
225.014337 0.288271 0.47311609983444214
211.180786 0.506332 0.46412262320518494
138.656668 2.834443 0.569320023059845
31.173429 -4.116439 0.47214704751968384
222.912415 0.4103 0.2353265881538391
241.587921 43.724856 0.5020959973335266
215.233497 -0.631652 0.4954681992530823
140.334058 4.420779 0.6082524657249451
224.304406 -0.834425 0.2809573709964752
241.417568 42.987605 0.5598629713058472
210.883163 1.05931 0.500050961971283
217.679267 -0.169835 0.4130071997642517
247.536798 42.700061 0.16732139885425568
131.653826 0.181044 0.5123379826545715
35.063465 -4.887622 0.3126614987850189
135.799704 -1.02811 0.6793074011802673
176.866192 -1.097575 0.514660656452179
216.48369 -0.056694 0.4746909737586975
181.156044 -0.492606 0.27124443650245667
130.098394 -0.082364 0.5170286297798157
236.779941 42.8001 0.5372511744499207
139.4599 3.835413 0.1347082406282425
243.68057 43.847028 0.507495105266571
176.692424 -0.031669 0.4617987871170044
240.177315 43.221381 0.43883970379829407
219.447183 -0.689059 0.5743330121040344
214.019483 0.512647 0.676916241645813
134.481738 1.755587 0.48117199540138245
218.775181 -0.795436 0.5925785303115845
221.857783 0.612186 0.505193293094635
133.505139 1.941373 0.4295293688774109
213.002745 0.655586 0.4631228744983673
138.939174 4.168562 0.6639829874038696
237.56066 42.740904 0.5874089002609253
135.550583 0.601166 0.3327929377555847
214.548932 -0.518116 0.4722421169281006
136.4273 0.32328 0.48692068457603455
213.378156 -0.921706 0.5302592515945435
35.254445 -3.004833 0.625471293926239
219.420788 -0.568615 0.5416708588600159
33.217415 -3.35351 0.5880820751190186
139.401814 -0.851388 0.6717748045921326
219.087782 -1.102689 0.4975602328777313
240.926312 43.643424 0.4027599096298218
219.354636 -1.020239 0.5903358459472656
215.880436 -0.746796 0.490048885345459
37.577127 -4.059124 0.4588066637516022
222.322724 -0.566686 0.22225922346115112
223.78333 0.427293 0.40807709097862244
33.58248 -4.70842 0.4918578565120697
132.508893 0.7707 0.4802858829498291
241.884469 43.461568 0.1786370575428009
214.351763 52.166423 0.46167832612991333
219.255089 -0.025647 0.5207163095474243
129.847867 1.581033 0.4565422534942627
182.282052 0.316304 0.5298236608505249
138.880677 2.518781 0.5081644654273987
220.062826 0.90362 0.5411933064460754
140.066636 1.855059 0.38728323578834534
219.03063 -1.011432 0.6235370635986328
220.952654 -0.560287 0.5823190212249756
136.092786 -1.154587 0.5000457167625427
136.974197 2.944621 0.30263713002204895
339.283583 0.278526 0.5109831690788269
30.094941 -3.873994 0.5340430736541748
223.327705 -0.156586 0.5714858174324036
245.628608 43.137059 0.5534775257110596
32.620001 -3.317708 0.3921181261539459
135.537872 2.088127 0.45377784967422485
33.428008 -5.182806 0.20459988713264465
333.664839 -0.402459 0.5012123584747314
335.122364 0.028488 0.4591034948825836
136.209012 1.390108 0.5509297847747803
224.224821 -0.099113 0.3116801381111145
217.590238 -1.407901 0.2808092534542084
133.950129 0.11661 0.4972756803035736
220.735682 -0.663572 0.4080708622932434
35.226514 -2.717217 0.5935081243515015
138.185373 -0.704772 0.24502532184123993
138.519225 0.683887 0.5301148891448975
213.673684 52.727664 0.4853096604347229
180.673957 -0.523978 0.5903726816177368
218.842595 0.37924 0.4878574311733246
211.713533 0.442249 0.43716275691986084
134.883293 1.462146 0.3918682336807251
211.523164 -0.923588 0.3308773934841156
241.212578 43.400544 0.42205676436424255
213.803536 0.970665 0.44764527678489685
213.187047 -1.295293 0.5483874678611755
35.903075 -3.828875 0.12447839975357056
130.954399 0.663016 0.5685780048370361
36.317054 -6.095629 0.2471492886543274
215.117499 0.240285 0.32904189825057983
131.860814 0.800414 0.3251924216747284
134.869574 0.998708 0.5125038623809814
240.158139 42.920042 0.5820035934448242
238.552221 42.670885 0.7365304231643677
138.286233 2.641135 0.4804084599018097
180.229122 0.001567 0.4982806146144867
219.627143 -1.405684 0.43196308612823486
132.528552 -0.419293 0.5386990308761597
245.587804 42.797587 0.18724818527698517
32.326495 -3.09421 0.10811138153076172
331.610407 -0.504198 0.21461006999015808
140.497471 -0.223195 0.5471252202987671
131.347456 0.304911 0.4859241545200348
37.297926 -5.66107 0.5774421095848083
337.777858 0.47075 0.20641100406646729
139.110616 3.844455 0.538168728351593
129.155747 1.865552 0.5980061292648315
133.233681 1.02401 0.4732300639152527
137.484293 2.658263 0.49523892998695374
131.339246 0.261018 0.6328411102294922
35.257204 -4.426035 0.07021279633045197
210.405798 0.977173 0.622833788394928
139.851745 0.072279 0.46676474809646606
238.060302 43.651569 0.12545813620090485
219.937027 -1.145385 0.5433517098426819
132.57929 0.547447 0.28744447231292725
181.942515 0.704288 0.6941232085227966
218.310584 -1.154618 0.6287046670913696
137.963042 2.652444 0.5783061385154724
223.591167 -0.457301 0.5008603930473328
140.07381 3.426684 0.38257351517677307
128.943782 0.671147 0.70103520154953
134.831193 0.043868 0.5894594192504883
337.839835 0.898989 0.32127052545547485
182.403071 0.26549 0.6542481780052185
337.800052 0.123662 0.3201406002044678
240.486301 42.75399 0.4869663417339325
136.763168 -0.539849 0.6073675751686096
134.477695 1.004282 0.428425669670105
180.165403 -1.347086 0.45867592096328735
180.71099 -0.509717 0.3207012116909027
37.516478 -2.669627 0.22745610773563385
33.002732 -4.480807 0.29409727454185486
241.978583 42.583226 0.15412193536758423
215.167699 -0.88311 0.48560723662376404
219.462547 -1.028547 0.5441535115242004
134.188974 0.731426 0.22688204050064087
221.532 0.657863 0.5240659713745117
135.010517 2.861607 0.5664272308349609
222.46714 -0.022403 0.6494593024253845
219.995857 -0.414023 0.6604280471801758
221.199396 1.073243 0.5019234418869019
225.022458 -0.355743 0.6191474795341492
129.954008 1.381806 0.646877646446228
335.183755 1.449477 0.23250579833984375
338.189443 -0.421842 0.3273475170135498
220.908871 1.070347 0.3391101062297821
214.142134 -0.000699 0.6435659527778625
218.534747 0.732233 0.6456837058067322
140.026999 3.7944 0.14647354185581207
236.949526 42.981579 0.297697514295578
339.717875 0.757174 0.5802903771400452
332.795924 1.379496 0.4634611904621124
34.415629 -3.448525 0.5312867760658264
220.119855 -0.579376 0.4200751781463623
36.384376 -4.659213 0.43055975437164307
339.436687 0.331618 0.3894599974155426
135.283677 -0.488482 0.49860435724258423
38.386737 -4.603171 0.17200827598571777
221.248894 -0.646733 0.3521102964878082
333.799806 0.516929 0.5120416879653931
130.630739 2.023468 0.46949654817581177
216.385877 1.026964 0.6046916842460632
223.322735 0.795046 0.38442862033843994
224.004489 -1.445613 0.5298592448234558
238.337107 42.578124 0.5439544916152954
132.768835 0.624952 0.5133532881736755
35.82322 -2.570441 0.4546242356300354
244.639342 43.137844 0.5686044692993164
36.111781 -4.329544 0.3250785171985626
139.05956 2.184512 0.5992178320884705
220.044662 0.689802 0.7034534811973572
238.739355 42.522555 0.44396066665649414
247.087757 42.848322 0.4841773211956024
179.020601 -0.069369 0.5540760159492493
218.851986 -0.787433 0.37512096762657166
214.857822 -0.714154 0.6127766370773315
30.183373 -5.406754 0.10233914852142334
177.745437 -0.602784 0.5199337601661682
31.96762 -3.765022 0.5051410794258118
214.041351 -0.114347 0.43100038170814514
37.187279 -4.373132 0.12683692574501038
134.387099 1.207172 0.561872661113739
138.639165 1.831046 0.46477463841438293
213.920471 0.078452 0.17778514325618744
238.984624 43.911752 0.3687734007835388
178.460731 0.042333 0.6142532229423523
218.716443 -0.751889 0.2916527986526489
129.504029 1.365871 0.6792891621589661
223.585284 -1.101575 0.16643869876861572
35.446036 -3.81662 0.20697058737277985
210.866161 -0.346951 0.4869195520877838
180.245335 -0.721832 0.5052696466445923
220.130407 -0.688748 0.4906691908836365
139.857345 2.796531 0.28224819898605347
332.213518 1.169848 0.3216753602027893
140.152258 3.45454 0.5320989489555359
212.710312 -1.086431 0.5060994029045105
215.107398 -0.354294 0.8244518041610718
340.518166 1.390345 0.5814542770385742
140.320038 2.328934 0.5042698979377747
216.564274 0.711064 0.3997008204460144
136.957521 1.682556 0.6721535325050354
38.040528 -2.43675 0.44358688592910767
133.406462 0.248557 0.4982258379459381
336.11749 1.031004 0.7361804842948914
34.384513 -3.361893 0.45986640453338623
224.758713 0.712595 0.15068551898002625
222.405243 1.039662 0.4725992679595947
137.936879 -1.357149 0.5261685848236084
221.167635 0.457154 0.5393241047859192
178.619674 -1.582382 0.5049235820770264
131.976187 1.721448 0.6007096171379089
136.490763 1.185091 0.31766340136528015
133.310429 1.092165 0.6705182194709778
218.348551 0.475394 0.4686506986618042
219.914875 -0.824438 0.6178300976753235
138.804455 1.52785 0.47304248809814453
220.401751 0.747633 0.1198829859495163
240.285137 44.228137 0.4967377185821533
137.845577 0.542579 0.5187514424324036
243.664949 43.408038 0.4921562373638153
30.367352 -2.803005 0.4068602919578552
340.825289 0.917137 0.42361676692962646
31.336248 -5.152181 0.43929460644721985
29.259354 -4.974827 0.48295488953590393
247.468216 42.738518 0.5778915882110596
218.620269 -0.576319 0.43374648690223694
223.873264 1.077407 0.5175535082817078
214.005006 -0.341554 0.5387066006660461
216.320115 0.14329 0.43925741314888
179.187378 -0.588973 0.5395016074180603
210.939353 0.383667 0.5576550364494324
129.399922 0.824933 0.15136446058750153
137.996014 -0.586668 0.500778079032898
134.075007 1.786219 0.43202832341194153
218.2841 -0.220833 0.30994054675102234
211.977256 0.012864 0.5085964798927307
239.810095 44.114373 0.45295900106430054
131.729205 1.108931 0.6813446283340454
35.626694 -4.752857 0.505917489528656
179.240662 0.402288 0.5742616057395935
140.39401 2.259025 0.5920846462249756
137.180962 0.17296 0.5055436491966248
34.942871 -3.033207 0.08089742064476013
137.530292 0.543181 0.4855296313762665
214.806159 0.682056 0.5212041735649109
218.917788 -1.492572 0.4104093611240387
338.982745 -0.441584 0.22640109062194824
178.256098 0.628945 0.4931847155094147
129.798928 -0.258348 0.34081733226776123
221.23465 0.650106 0.49623602628707886
139.47802 2.97716 0.5184112787246704
333.934036 1.455112 0.29742631316185
247.323013 42.818534 0.521913468837738
219.808885 -0.43344 0.13547296822071075
212.338189 -0.817966 0.21793638169765472
335.563178 0.7303 0.37934285402297974
223.218162 0.288231 0.5090986490249634
212.142392 -0.739844 0.5583029985427856
139.779512 1.101256 0.5430360436439514
221.992532 -0.120026 0.6190407872200012
34.936498 -2.503336 0.47043320536613464
212.689436 -0.255995 0.5469115972518921
36.001439 -5.468734 0.10084841400384903
222.074612 -0.381535 0.5715360045433044
31.863723 -4.816273 0.492119699716568
337.787901 1.328581 0.6478277444839478
34.644627 -3.758177 0.14777851104736328
219.601541 0.644746 0.469323992729187
212.191696 -1.21659 0.17508696019649506
242.63453 43.893077 0.4511660933494568
137.435901 1.83755 0.5737465620040894
242.855684 43.243561 0.08669775724411011
140.244435 1.279015 0.40746644139289856
33.742973 -4.308043 0.4923877418041229
216.130858 -0.153586 0.6192440986633301
131.264214 0.640282 0.5091643333435059
34.436332 -2.881878 0.3735884428024292
133.390288 0.152882 0.6712682843208313
30.214742 -5.929414 0.5839046239852905
220.725079 -0.105376 0.3272631764411926
33.249564 -4.649152 0.47736093401908875
331.957824 1.117644 0.3624885380268097
139.683169 3.955308 0.29744377732276917
218.054918 -0.460398 0.6261493563652039
218.711361 0.81859 0.4331396818161011
177.368258 -1.327808 0.5808559656143188
131.7895 0.774273 0.5396926999092102
135.831214 1.373613 0.4979078769683838
215.753794 -0.711189 0.3978993892669678
35.120024 -3.45808 0.3192768394947052
217.667096 0.552763 0.5241954326629639
215.213153 0.789637 0.5640835165977478
38.98107 -5.688943 0.4293980598449707
136.433913 1.13098 0.47164493799209595
35.591695 -4.328053 0.17304199934005737
135.444581 1.551317 0.35214000940322876
219.318883 -1.341984 0.545695960521698
248.270228 42.866671 0.556703507900238
244.053101 43.813325 0.5261527895927429
245.819375 43.734582 0.3866008520126343
178.263921 0.481278 0.5582911968231201
178.64091 -0.578338 0.5723155736923218
129.912573 0.719812 0.47620755434036255
242.632216 42.758488 0.4798997938632965
129.635903 0.098809 0.6700426340103149
219.081948 0.698341 0.6088817119598389
340.505344 1.347928 0.4638523757457733
33.680802 -5.230649 0.579191267490387
219.601701 0.465128 0.5275970101356506
222.289605 -0.918919 0.6270264983177185
129.856269 -0.172722 0.5615757703781128
36.947488 -4.739593 0.213815376162529
221.407833 -0.124835 0.4588773250579834
138.506951 4.182969 0.42874810099601746
218.115061 0.778601 0.5091996192932129
139.220764 -1.018258 0.5028284788131714
181.758457 0.813045 0.4144464433193207
30.063771 -5.271916 0.4487121105194092
246.084981 43.726601 0.5175944566726685
140.353922 -0.262843 0.5121718645095825
132.092253 -0.040743 0.27814432978630066
338.488336 0.47794 0.5439236164093018
216.319018 -1.440648 0.41593995690345764
339.558426 1.086911 0.5183784365653992
244.666806 43.148991 0.13493290543556213
138.728108 3.501186 0.429940789937973
137.63764 2.356892 0.11919126659631729
244.689202 42.62002 0.20860013365745544
240.672609 42.600512 0.5423409342765808
214.553705 0.639787 0.641495406627655
241.637624 43.47362 0.17747226357460022
333.27707 -0.096428 0.3359581232070923
134.429331 -0.028371 0.5700910687446594
136.529854 2.165417 0.4911392331123352
215.770139 -0.145546 0.13554760813713074
335.694285 0.988566 0.3334895968437195
336.413169 -0.247598 0.5022367238998413
331.643466 -0.359997 0.272307425737381
140.605336 4.167216 0.40068677067756653
37.076958 -3.703136 0.5191644430160522
212.247808 0.811992 0.6379656195640564
32.701455 -4.630775 0.6652899980545044
33.860193 -2.844161 0.645945131778717
140.018149 2.064364 0.19753366708755493
240.024547 43.142744 0.4760124683380127
133.547352 2.08434 0.5840175151824951
246.126426 43.418144 0.5332610607147217
130.176829 1.24785 0.568311333656311
137.24773 0.180154 0.468029648065567
336.151866 -0.596123 0.5933355689048767
135.313169 2.176469 0.5533074140548706
214.238857 0.543694 0.3292647898197174
217.076241 0.4566 0.47802719473838806
30.27903 -6.028615 0.5685580372810364
139.89765 4.054483 0.13615889847278595
29.708355 -4.254772 0.08836623281240463
132.759598 1.588594 0.6453713774681091
133.358404 0.8977 0.44650229811668396
129.761117 1.399137 0.5246462821960449
135.899904 -1.201925 0.5458806753158569
332.422299 0.862873 0.4964514970779419
36.081833 -4.396122 0.4275570511817932
239.70214 43.162246 0.7256788611412048
136.889732 2.419603 0.44304949045181274
138.826181 -0.636058 0.6260964870452881
133.725997 0.846055 0.27077916264533997
139.341064 1.22295 0.4913368821144104
334.315738 0.820686 0.5497667193412781
38.113632 -6.137934 0.6568194031715393
245.220903 44.025256 0.2766721546649933
221.801812 0.714341 0.5883119106292725
136.569807 2.007217 0.6004041433334351
137.641251 0.970196 0.5192578434944153
222.545013 0.722609 0.3373735249042511
176.371108 -0.483605 0.601360559463501
133.527422 1.994111 0.32675525546073914
244.503291 42.933811 0.6214791536331177
245.992276 43.224806 0.44185197353363037
179.639295 0.82258 0.5870763659477234
136.511913 -1.390796 0.48361197113990784
214.475423 0.303382 0.16392341256141663
130.391553 1.087434 0.21321304142475128
129.276339 1.995965 0.18175622820854187
335.741874 0.816175 0.5354260802268982
214.108938 -0.822403 0.3970186412334442
240.184996 43.865165 0.7480425834655762
133.546529 1.343434 0.5038270950317383
214.882637 0.789176 0.4334102272987366
224.248071 -0.107975 0.4328216314315796
216.868288 1.050166 0.5292539596557617
138.555226 1.567458 0.6392978429794312
224.036307 1.045037 0.6511325240135193
137.258369 0.445038 0.2763843834400177
212.998128 -0.377033 0.5740290880203247
38.332175 -3.875949 0.3044402003288269
242.125406 43.071964 0.5427877306938171
128.469168 1.008077 0.6568837761878967
221.054776 -1.057126 0.4819791316986084
340.010423 -0.077466 0.397695392370224
219.392178 -0.251318 0.42918166518211365
177.906682 -1.113555 0.5313235521316528
177.910673 -1.142363 0.5823124051094055
35.280028 -2.937409 0.49884799122810364
33.306246 -5.603447 0.3255263566970825
340.645065 1.980674 0.5764569640159607
180.094871 -0.83976 0.5996940732002258
216.78143 0.633608 0.6220608353614807
132.225121 0.547265 0.6435638070106506
177.64695 0.423531 0.5310102701187134
219.686872 -0.999504 0.5441755056381226
33.240693 -3.404601 0.2855280935764313
128.914023 1.135892 0.5331812500953674
331.571209 0.504113 0.1540648490190506
331.188675 1.353164 0.48814716935157776
214.580225 0.872859 0.5020053386688232
138.006856 2.515508 0.4671517014503479
39.012097 -5.373632 0.21930734813213348
215.323891 0.223463 0.6046661734580994
136.642836 1.955417 0.4460507333278656
32.590495 -3.796795 0.3653927445411682
220.067099 -0.915801 0.43447914719581604
334.580961 -0.113815 0.1948913037776947
214.351204 53.033184 0.5788108706474304
176.753894 -0.508067 0.541747510433197
137.861989 -0.912353 0.47270092368125916
139.45998 3.187397 0.5851929783821106
38.294647 -4.263488 0.3344968557357788
140.216776 1.000028 0.6346573829650879
131.527423 1.27946 0.6443947553634644
236.86137 43.142763 0.6265674233436584
217.63222 -0.104346 0.6063608527183533
334.108798 1.757982 0.4545619487762451
212.591258 0.934846 0.1499796360731125
37.703024 -2.73007 0.5062682032585144
140.47861 -0.38357 0.36935508251190186
220.822996 0.354533 0.5819235444068909
213.355894 -0.267371 0.5076709389686584
214.089909 -0.662967 0.35708388686180115
132.404791 0.508783 0.4377403259277344
247.811136 42.667982 0.2788626551628113
240.268196 42.987957 0.4910164773464203
132.315172 0.14065 0.5973150134086609
246.49596 43.15999 0.3852086663246155
242.024554 43.257904 0.6183156371116638
224.823249 -1.164739 0.34455183148384094
212.101281 -0.848703 0.571675717830658
140.243514 3.665843 0.5733545422554016
33.462435 -3.838296 0.6040816307067871
37.849688 -2.828406 0.30146098136901855
334.33544 2.012514 0.33045494556427
130.797549 1.122312 0.47877195477485657
138.486798 2.425826 0.5667188167572021
214.197102 52.386114 0.1634005755186081
138.89101 3.112801 0.5133987069129944
338.534077 0.026097 0.4785536825656891
128.55512 0.825054 0.6336163282394409
133.270223 0.092715 0.5867298245429993
133.188662 1.867097 0.5436549782752991
238.698602 44.09276 0.5870288014411926
336.858091 1.13639 0.6043980121612549
213.177104 -0.252451 0.48606544733047485
247.381048 42.774438 0.13883191347122192
139.686756 4.502013 0.5201634764671326
180.858047 1.047273 0.5301850438117981
129.96927 0.283099 0.568163275718689
245.293955 43.539278 0.41533163189888
220.164264 -0.010462 0.32644808292388916
340.501677 1.070167 0.5105665922164917
338.330371 0.881727 0.33649536967277527
138.645263 3.124842 0.7148840427398682
140.498572 2.41327 0.3157069683074951
212.55668 -0.111844 0.48799845576286316
135.777313 1.05285 0.5479409098625183
135.022709 -0.147111 0.4021516740322113
37.440219 -4.995131 0.3116992115974426
224.242 0.101605 0.4812621474266052
176.4431 -0.685298 0.2934768795967102
137.286128 1.313742 0.33765909075737
213.290896 -0.650515 0.11774586886167526
140.406345 2.638454 0.2573729157447815
32.421384 -4.070339 0.5073238015174866
217.519658 0.649149 0.23062941431999207
140.758322 1.46573 0.4625694155693054
332.78258 0.001404 0.267878919839859
244.957541 43.030816 0.7300968170166016
245.276786 42.80798 0.6166820526123047
217.605436 0.909872 0.6024441123008728
335.053519 1.653057 0.44318729639053345
225.308304 -0.194387 0.5356802344322205
211.228048 -1.296633 0.7264973521232605
32.828383 -2.725947 0.11779624968767166
214.235402 -0.728232 0.4745946526527405
219.543147 -0.102565 0.38514626026153564
33.207673 -3.815246 0.0736112967133522
222.684217 0.684006 0.5960977077484131
139.83425 4.193073 0.5920480489730835
332.454808 1.855657 0.30432942509651184
334.614912 1.88777 0.5040788650512695
244.388201 42.600706 0.1929836869239807
37.196522 -5.206211 0.5269022583961487
182.24504 -0.070473 0.3833630084991455
243.639684 44.158655 0.6613866686820984
140.948532 2.207813 0.1764228790998459
129.885296 1.840334 0.20080584287643433
223.930085 0.543336 0.6277004480361938
211.633787 -0.879707 0.5084240436553955
215.713544 0.892715 0.6877017617225647
131.682127 1.61285 0.6989508271217346
134.883503 2.51303 0.5672363638877869
339.713087 0.588005 0.5770118832588196
245.608948 44.212117 0.5660517811775208
135.441166 -0.735433 0.5078325271606445
31.258856 -5.17102 0.5226266980171204
224.493379 -1.220598 0.6869269013404846
217.119199 -0.054154 0.4098733961582184
220.108784 0.699406 0.44904592633247375
35.965411 -4.801418 0.5400124192237854
211.555384 -1.088929 0.4819752275943756
139.949953 2.076146 0.5055193901062012
131.671342 0.924816 0.3760981261730194
32.409987 -5.258288 0.5381695628166199
216.412422 -0.355256 0.6163543462753296
130.048692 1.955685 0.5434197783470154
337.737547 0.490933 0.545415461063385
179.665212 -0.99994 0.514035701751709
36.350937 -2.75942 0.5656764507293701
32.876024 -5.802375 0.6098600029945374
138.068421 -0.260397 0.2973693311214447
337.760669 1.211654 0.49290016293525696
214.090769 52.778624 0.659399688243866
339.142342 1.024605 0.3580765426158905
37.989933 -4.460611 0.5804800987243652
132.0431 1.033717 0.4851912558078766
37.576737 -6.141612 0.5937842130661011
216.179573 -0.793845 0.2714748680591583
210.674744 -0.210358 0.5062103867530823
138.343428 -0.16543 0.4762429893016815
29.920828 -3.634393 0.36289846897125244
223.012339 -0.292634 0.6306297779083252
244.97908 42.648597 0.3041553199291229
243.392151 43.981406 0.34428003430366516
134.161418 -0.272788 0.5819276571273804
139.361231 0.366161 0.533232569694519
177.93992 -1.250414 0.38120871782302856
223.464221 0.372692 0.5039960145950317
219.058482 0.682778 0.545505702495575
210.699735 -0.849149 0.3014135956764221
33.679854 -4.760631 0.34457868337631226
212.056127 0.666202 0.643388032913208
128.858187 0.236633 0.5119646191596985
32.145259 -5.823466 0.6028651595115662
31.765 -2.790445 0.25754594802856445
219.071556 -0.001538 0.37044742703437805
332.097778 0.55971 0.20986895263195038
224.302956 -0.022809 0.4341229200363159
129.78584 0.817547 0.37358763813972473
130.522934 0.322466 0.6953892707824707
236.74576 43.111207 0.6106582880020142
133.703272 1.983279 0.2051519900560379
211.113934 -1.044133 0.3584027886390686
222.130816 -0.420292 0.28806203603744507
137.902118 1.494341 0.6177417635917664
331.141912 1.839436 0.5313524603843689
180.515331 -0.087457 0.557328462600708
132.03038 1.608299 0.4963933229446411
129.202544 1.148287 0.12883134186267853
131.417107 0.301095 0.6230952143669128
223.771002 -0.898747 0.47853633761405945
34.199111 -5.924163 0.5466633439064026
140.22403 0.379844 0.5068218111991882
215.340961 -0.787071 0.47415849566459656
135.399281 2.590744 0.43541282415390015
30.626495 -2.749251 0.6015855669975281
216.633021 0.387842 0.580661416053772
210.722175 -1.393382 0.1361454576253891
243.283083 43.629232 0.5217439532279968
139.759721 1.939082 0.518464982509613
134.826104 2.684622 0.49547484517097473
225.057538 -0.010426 0.6777679324150085
136.586687 1.175965 0.278077095746994
225.09696 -0.664614 0.34080687165260315
139.471618 0.158948 0.6691703200340271
223.811165 0.067996 0.5320969820022583
337.283445 1.868697 0.06907347589731216
218.856786 1.256886 0.5910025238990784
219.296104 -0.906834 0.3658908009529114
246.366915 43.895459 0.3590591251850128
331.862749 0.532141 0.3345351815223694
178.312567 -0.082535 0.4791072607040405
223.110799 -0.698768 0.34122395515441895
140.980095 2.224595 0.2161751240491867
140.900028 1.66268 0.5330210328102112
139.279159 2.600765 0.22236591577529907
177.470075 -0.388564 0.3847891688346863
133.818523 2.030347 0.3192554712295532
35.565836 -5.819167 0.5254857540130615
135.895069 -0.880164 0.4482092559337616
