38.254628 -2.972922 0.5745506882667542
217.953436 -0.093904 0.5232583284378052
135.897599 1.85615 0.4344746172428131
178.63671 0.325305 0.6131169199943542
221.734036 -0.134335 0.5093516111373901
134.856818 0.026894 0.662035346031189
217.00097 0.531554 0.5311510562896729
241.143 42.577223 0.4474027752876282
139.009589 3.920811 0.6831265687942505
221.545514 -0.093219 0.6535831093788147
139.928589 -0.085601 0.5415663123130798
138.314288 -0.119119 0.5969743728637695
211.654813 0.105038 0.42096662521362305
337.464705 1.40595 0.4170432388782501
216.410829 -0.028391 0.31724926829338074
237.854272 43.511766 0.5854227542877197
130.093205 0.011523 0.4977421462535858
223.268215 0.750677 0.5033913254737854
223.485218 -1.084507 0.454569935798645
180.318912 -1.414592 0.35442686080932617
136.008747 -0.48553 0.6211830377578735
336.32009 1.257417 0.5238131284713745
130.2685 1.746988 0.6233696937561035
246.425188 43.288424 0.4353899359703064
223.698515 -0.902021 0.24493783712387085
240.132062 43.387962 0.754027783870697
137.513198 2.200355 0.6059055328369141
224.180204 0.643774 0.5537642240524292
333.991199 1.114985 0.5313275456428528
222.899533 -1.229446 0.4381811022758484
131.944373 0.263784 0.5132871866226196
136.246946 2.920072 0.5735381841659546
130.944021 1.641955 0.35340166091918945
181.309452 0.829507 0.295498788356781
139.857002 -0.476785 0.6696546077728271
212.001409 -0.008363 0.4641076922416687
36.152704 -4.266988 0.2378881424665451
336.941065 1.747927 0.4055703580379486
29.941592 -2.701612 0.6994879841804504
338.385453 1.30322 0.4677960276603699
244.824268 42.580927 0.6545256972312927
239.790684 43.631172 0.41191619634628296
224.337825 -1.147972 0.5396896004676819
180.556554 0.682656 0.5229257941246033
223.430414 0.182179 0.4152076542377472
136.153841 0.621151 0.6003413796424866
221.840283 -0.438378 0.5237734913825989
217.116015 0.679897 0.6654110550880432
132.243032 -0.011894 0.565342903137207
136.712554 -0.859129 0.44905614852905273
213.280588 -0.522898 0.5579164028167725
137.736385 1.097325 0.591254711151123
140.121498 3.632244 0.5786175727844238
222.264729 -0.141193 0.5079125761985779
135.971398 2.233282 0.48405420780181885
335.234036 1.373566 0.2929297089576721
133.024851 0.50719 0.3931674659252167
212.477104 -1.032945 0.21107541024684906
30.687663 -5.95463 0.5499361753463745
139.703315 0.593585 0.5515296459197998
131.873049 -0.348982 0.5963774919509888
32.225883 -3.382939 0.152817964553833
217.055165 -1.335086 0.2953925132751465
338.892265 0.15842 0.17603586614131927
219.15177 0.463422 0.697532594203949
243.461108 42.742985 0.33101731538772583
223.02813 -0.779553 0.5011107921600342
241.296339 44.297864 0.1870202124118805
217.888431 -0.896403 0.33006277680397034
181.037458 0.392348 0.5016255974769592
139.253788 2.983282 0.546485960483551
340.039268 0.251227 0.6057339906692505
213.856924 0.45594 0.3522549569606781
36.510752 -2.584713 0.09426464885473251
237.496965 42.878957 0.5250207185745239
215.844918 0.749604 0.16304199397563934
218.433605 -0.417253 0.3306516110897064
139.696632 3.597837 0.48467516899108887
222.184371 -1.512904 0.42706653475761414
134.929172 0.538757 0.4552971422672272
220.250533 -1.095124 0.3186168372631073
238.259231 42.499333 0.16656143963336945
130.834022 0.715978 0.5678166151046753
129.663306 0.601465 0.5351691246032715
29.808787 -4.935803 0.5502781867980957
140.047678 2.027179 0.5057093501091003
334.621067 1.367248 0.6227909326553345
33.176659 -3.781589 0.2579747140407562
216.836299 0.555495 0.27241408824920654
224.601132 -1.0872 0.5176600217819214
38.180478 -5.811891 0.35227230191230774
176.88361 -0.226429 0.752250075340271
212.685423 -1.046486 0.4646320343017578
243.214132 43.277983 0.6257356405258179
139.961718 -0.262638 0.5791839361190796
215.605876 -0.909389 0.7660768628120422
132.099577 0.290929 0.5233375430107117
138.715472 0.882267 0.4617473781108856
135.525014 1.19883 0.5049039125442505
30.548267 -4.329758 0.14882272481918335
237.770367 43.28832 0.5220857858657837
33.165831 -5.385672 0.5148596167564392
244.365819 42.955065 0.5496216416358948
139.085032 0.579729 0.6003931164741516
129.594697 1.193117 0.5120172500610352
140.206475 0.165857 0.5533076524734497
133.432887 1.946514 0.4082432687282562
225.17644 -0.281501 0.6721785068511963
177.224303 -0.258564 0.6888782382011414
332.565678 1.386607 0.21743281185626984
243.067555 43.272714 0.4633643329143524
179.320164 0.714765 0.5428175926208496
215.263019 -0.652766 0.40658798813819885
218.94584 -1.096414 0.2112714797258377
37.765829 -2.892854 0.6099897623062134
334.755429 1.830247 0.6552397608757019
177.296908 -1.256266 0.33245334029197693
177.95646 -0.996405 0.352898508310318
136.460167 0.153871 0.3332594633102417
179.121963 -0.170928 0.5240211486816406
218.197343 0.834087 0.44286903738975525
132.455512 1.103843 0.5137885212898254
177.994005 0.271492 0.6296725273132324
36.207363 -4.54208 0.5617053508758545
212.219286 -0.822806 0.36442428827285767
138.398523 -0.840629 0.5569719672203064
29.396388 -4.681939 0.24349339306354523
224.22119 -0.927099 0.6415502429008484
136.537971 0.061944 0.23965032398700714
215.460578 -0.906155 0.5531803369522095
212.449688 0.881466 0.558830976486206
181.372133 -0.19458 0.22512009739875793
242.974375 43.470785 0.5533844828605652
341.059087 1.623912 0.38029271364212036
134.875924 1.650633 0.5872045755386353
222.112615 -0.740023 0.3146335780620575
36.027541 -4.681128 0.4946908950805664
211.740744 -0.485909 0.6930679678916931
140.109863 1.340102 0.6923686265945435
34.075305 -2.748214 0.47794485092163086
217.96903 -0.199044 0.6096792221069336
141.013899 2.095865 0.6016271710395813
135.158342 1.78451 0.6486675143241882
338.036544 -0.093443 0.4948135018348694
237.115685 43.088083 0.24506981670856476
336.931111 1.415417 0.4766422510147095
215.278241 0.458339 0.5571781396865845
32.875669 -3.139045 0.4182248115539551
177.209557 -0.862283 0.45768633484840393
216.563007 -1.033286 0.5666751265525818
139.058462 0.310307 0.5458429455757141
34.801195 -4.359059 0.3547265827655792
222.027967 0.766394 0.4765565097332001
214.974147 0.016348 0.21569505333900452
211.634272 -1.099574 0.3856443464756012
32.083761 -5.671637 0.132139191031456
224.44235 -1.025734 0.801956057548523
133.54457 1.864876 0.5276126265525818
211.73872 0.621569 0.5974422097206116
178.050838 0.735632 0.47703760862350464
137.384996 1.721178 0.6408448815345764
247.253176 43.505167 0.5458778142929077
244.540476 43.846447 0.49812227487564087
140.16443 3.691899 0.1544710397720337
31.514258 -4.288302 0.493354469537735
245.08225 44.160047 0.5516786575317383
213.264774 52.332314 0.5873124003410339
211.281941 0.339567 0.4482302665710449
36.712758 -5.586843 0.5896984934806824
133.406665 0.111262 0.5649158358573914
32.236519 -3.332764 0.42373141646385193
239.850337 42.784641 0.32108816504478455
29.465931 -5.604901 0.3279477655887604
133.365626 0.383839 0.38429659605026245
136.981685 2.052445 0.4322391152381897
140.937732 2.272894 0.6511918306350708
213.134653 -1.380493 0.36291706562042236
221.565628 0.31651 0.415783554315567
213.806886 52.916353 0.4735460877418518
211.511103 -0.84995 0.2928420305252075
239.113502 43.692518 0.5313094258308411
224.463738 -0.598038 0.4879291355609894
218.058784 -0.381785 0.5100022554397583
224.732795 0.64468 0.2721102237701416
222.851877 0.602733 0.44917550683021545
217.296848 0.416063 0.71673184633255
31.800965 -5.454625 0.44824355840682983
177.095479 0.376924 0.4647451937198639
215.166284 0.02685 0.3747323751449585
139.947872 1.596299 0.6111955046653748
140.355818 2.255598 0.3270087242126465
215.303159 0.587061 0.5788398385047913
135.518105 0.322142 0.5935696959495544
217.390127 0.065525 0.5324606895446777
213.359561 -1.432161 0.571804940700531
178.347982 0.625809 0.3506472408771515
136.551176 -1.366064 0.5437492728233337
213.594631 52.574041 0.5955566763877869
34.488521 -3.000982 0.5602809190750122
31.594838 -4.086458 0.5411728620529175
138.732505 -0.683463 0.4962605834007263
336.493368 -0.232617 0.464855819940567
215.709677 -0.180552 0.1675848364830017
216.238143 -0.566028 0.35058480501174927
215.317878 0.482192 0.5816206336021423
216.888251 -0.64768 0.37004467844963074
218.91169 -1.351319 0.4842386543750763
178.599079 0.259105 0.5931752920150757
132.134202 2.174846 0.5898747444152832
178.36738 -0.554402 0.45203137397766113
216.588967 0.301231 0.4730069041252136
217.37441 -0.198536 0.4157553017139435
139.725511 0.52546 0.5224639773368835
220.955089 -0.645906 0.3431512415409088
215.835353 -0.666659 0.4402308762073517
213.080747 -0.126968 0.4527895450592041
237.774683 43.141062 0.5832895040512085
139.180579 -0.571471 0.5318008661270142
338.555692 0.73427 0.6210778951644897
180.333915 -1.264295 0.6287446618080139
331.507868 0.107865 0.5502792000770569
340.520798 1.135755 0.6052259802818298
179.41594 -0.982803 0.5039955973625183
247.235174 43.879973 0.4848226010799408
334.638563 1.06236 0.3532598912715912
239.00172 43.975134 0.5212159752845764
180.417595 -1.123537 0.6518352031707764
179.885476 0.739843 0.6518291234970093
135.242803 0.091942 0.5460724234580994
337.509169 -0.482677 0.6865944862365723
36.293358 -4.870457 0.4556865692138672
246.870781 43.318538 0.5167211294174194
30.560336 -4.58053 0.09408078342676163
243.643767 43.499853 0.18516695499420166
139.519169 2.333831 0.5981669425964355
37.772938 -2.771562 0.5296334028244019
223.664425 0.140657 0.3115430772304535
245.938898 42.727616 0.6158553957939148
214.987244 1.174952 0.5530383586883545
133.058316 -0.093739 0.7216963768005371
216.881423 0.264767 0.5864283442497253
219.55744 -0.402366 0.7864800691604614
213.610935 0.167555 0.3473092317581177
175.960131 -0.13836 0.4744013547897339
217.803474 -0.91261 0.6227075457572937
133.990504 0.851023 0.6083760261535645
132.213026 1.316914 0.7479987144470215
129.003938 0.960455 0.5460408926010132
139.192031 2.983217 0.6274775862693787
337.510013 -0.241933 0.06802129745483398
221.671632 -0.631533 0.49773532152175903
237.458616 42.593666 0.4395376443862915
36.247241 -2.881486 0.38245946168899536
247.427085 43.155895 0.5486553907394409
213.94874 0.225948 0.3238156735897064
38.115072 -5.79066 0.5317844152450562
213.615474 0.043672 0.3411448299884796
140.038983 0.873162 0.4298185706138611
210.999612 0.641316 0.5822561979293823
176.542855 -0.244203 0.37255069613456726
224.64585 0.441032 0.6024874448776245
35.98972 -6.050639 0.5177729725837708
35.106185 -4.345958 0.36858317255973816
132.997213 1.789114 0.4724865257740021
339.118143 1.026327 0.42336803674697876
220.611526 -1.376986 0.46191278100013733
331.630234 -0.160236 0.6281493306159973
221.838328 0.676474 0.6132071614265442
338.602301 1.178619 0.22892425954341888
32.215769 -3.290092 0.49863943457603455
336.964596 0.657578 0.6865840554237366
34.460956 -4.229203 0.4011826515197754
140.419922 -0.768372 0.49147266149520874
338.19503 1.005252 0.5134331583976746
220.746491 -0.891885 0.11846289783716202
136.640867 2.556962 0.3340536653995514
131.893418 2.340461 0.40866369009017944
137.487114 1.489562 0.43798360228538513
133.540979 0.058613 0.41130340099334717
30.841325 -2.986648 0.5306649208068848
177.623588 -0.569493 0.5296844840049744
140.171798 -1.270075 0.5694600939750671
140.081727 0.83237 0.42034998536109924
219.135012 -0.760918 0.5400226712226868
137.548929 -0.097922 0.4453667998313904
138.524347 0.104439 0.5206531286239624
135.927027 2.419556 0.49912118911743164
244.255667 42.697736 0.5374972224235535
237.695176 43.718317 0.6097447276115417
139.242541 1.457348 0.5479676127433777
240.825613 43.608551 0.1815797984600067
139.251109 0.702484 0.48579543828964233
237.261845 43.193552 0.5658771991729736
222.123148 0.295059 0.07579974830150604
137.53738 0.919558 0.5844365358352661
239.463914 43.036745 0.5250021815299988
211.65019 0.905924 0.5722793936729431
214.001334 51.868899 0.5239591002464294
34.660266 -2.709849 0.3184862732887268
139.996216 1.515887 0.5435373783111572
29.966756 -4.799379 0.6408450603485107
220.114833 0.188553 0.3916282653808594
139.041812 3.067489 0.3647051751613617
211.501798 0.61194 0.10919696092605591
222.230326 -1.23337 0.5363608002662659
178.446259 1.10057 0.37714946269989014
223.387392 -1.184025 0.2461118996143341
129.288682 1.496274 0.2700463533401489
38.338523 -5.176555 0.627389132976532
30.237484 -3.947955 0.3579346239566803
333.836729 -0.003173 0.30704569816589355
131.331641 1.591039 0.32957708835601807
132.330396 1.912496 0.3917481303215027
211.934015 0.92256 0.47515806555747986
139.627498 3.980223 0.12994401156902313
214.488035 52.602524 0.7265379428863525
210.989976 -0.805771 0.2596171796321869
224.194088 -0.725565 0.5462973713874817
178.420276 0.465847 0.3338281512260437
132.182617 2.17829 0.36224615573883057
133.20363 1.417696 0.7346371412277222
331.133399 1.529268 0.4483489692211151
222.442118 0.702865 0.4127843976020813
246.856995 42.748221 0.4885135889053345
133.211181 1.154524 0.5430783629417419
33.072072 -5.864035 0.4934402108192444
130.594535 0.815587 0.6349118947982788
38.935551 -4.108276 0.387690931558609
135.221564 2.033403 0.5886883735656738
224.579852 -0.756397 0.5552375912666321
179.557962 0.674366 0.32142817974090576
211.248579 -1.292659 0.5819758176803589
244.51744 43.718561 0.529185950756073
247.403607 43.058022 0.3770287036895752
37.573418 -3.544231 0.5580397248268127
177.755375 -1.362171 0.5083266496658325
139.354617 -0.532933 0.7099926471710205
34.994074 -4.135815 0.6283296346664429
332.211851 -0.252119 0.39105889201164246
29.662265 -3.072469 0.44368743896484375
38.182256 -3.236319 0.3337802290916443
336.284025 0.488084 0.7106613516807556
178.79123 1.07555 0.5468193888664246
138.55313 -0.269513 0.5636960864067078
137.176613 -1.303488 0.601703941822052
130.651153 0.6142 0.28695356845855713
136.395505 0.013115 0.648064374923706
216.277372 0.648898 0.44229593873023987
213.214553 -0.20266 0.1441701054573059
138.620676 2.705106 0.3038984537124634
246.109369 43.518835 0.3236265480518341
33.871794 -5.22593 0.516358494758606
238.601524 44.003193 0.5442344546318054
137.002433 3.088672 0.4459845721721649
139.057597 2.794346 0.6034682989120483
137.512728 2.869263 0.5728762149810791
136.804181 2.539228 0.501958966255188
336.418803 1.279045 0.2929536998271942
221.902471 0.504696 0.5714277029037476
223.032408 -0.095961 0.5178470611572266
131.21664 1.839922 0.4924876391887665
137.324959 0.266187 0.4433749318122864
180.263228 -0.859502 0.3711448609828949
223.999499 -0.853277 0.5102466940879822
225.114135 -0.087664 0.5732049942016602
332.716203 0.825399 0.24481508135795593
137.56293 2.099737 0.5443505644798279
238.660128 42.739766 0.39587438106536865
339.703324 1.105613 0.6113660931587219
138.120806 0.31848 0.6169956922531128
335.801155 1.083883 0.2917547821998596
214.277275 52.98496 0.699756920337677
224.12833 0.611041 0.5292994379997253
135.677687 -0.017135 0.6561797261238098
223.944462 0.102889 0.6410230398178101
139.606577 4.15138 0.5515612363815308
137.930594 1.702374 0.5514285564422607
333.163017 -0.043401 0.43182146549224854
210.513881 -1.408982 0.1898316740989685
180.896823 0.344418 0.4121261239051819
214.515144 0.162983 0.3312129080295563
140.113466 1.548953 0.35369518399238586
31.634033 -4.853263 0.5039886236190796
338.653185 1.876575 0.49105536937713623
220.103413 0.518862 0.6264601945877075
218.957992 -0.624187 0.4042516350746155
245.210615 42.589498 0.4115261435508728
33.883455 -5.981129 0.3627181947231293
214.198762 52.676896 0.5795397162437439
213.455373 -0.610767 0.5278546810150146
140.460006 -1.102356 0.5246861577033997
222.615662 -1.154149 0.1008174866437912
37.325352 -3.051768 0.7020731568336487
38.426557 -4.243352 0.16318929195404053
136.815031 -1.242683 0.6456016898155212
214.656578 -0.362771 0.24706324934959412
216.246617 0.528247 0.6613478660583496
132.881607 1.574297 0.2250818908214569
213.778354 -0.13898 0.5176224112510681
224.679599 -0.627187 0.44099053740501404
211.681108 1.073227 0.4468081593513489
178.05798 0.335989 0.5565437078475952
179.85867 0.220932 0.6097440719604492
213.678721 -1.211467 0.4969991147518158
340.450984 1.644868 0.47046250104904175
135.292406 0.825871 0.6275342106819153
133.863195 0.663143 0.5650299787521362
177.902753 -1.285884 0.6609303951263428
332.176282 -0.106582 0.44353070855140686
210.505798 -1.398272 0.5092542171478271
211.425539 0.150956 0.10936415195465088
133.269213 -0.169082 0.6431466937065125
218.368516 -1.352863 0.5869229435920715
222.860788 0.896715 0.5650068521499634
140.287691 -0.706396 0.6122608184814453
213.861059 -1.208669 0.47589245438575745
134.060205 0.860441 0.5631297826766968
129.287301 1.028649 0.5945171117782593
223.206891 0.291139 0.7182726263999939
213.172585 -1.012592 0.38425901532173157
139.455723 4.112578 0.6093782782554626
140.257489 -1.211248 0.6303887963294983
218.356753 1.156641 0.14184236526489258
37.824255 -4.566015 0.36366894841194153
31.80233 -5.646042 0.4784928858280182
223.021716 -0.769127 0.24190330505371094
334.994323 1.699523 0.3477381467819214
36.073212 -2.847955 0.5919171571731567
138.156861 0.211575 0.56968754529953
218.877692 -0.490646 0.4777163863182068
211.044924 -0.156732 0.38261815905570984
130.318664 2.059946 0.4085537791252136
214.820987 0.260571 0.44235923886299133
336.576256 0.285093 0.5220879912376404
139.066232 4.150068 0.3805839717388153
178.156692 0.98099 0.26813533902168274
131.633919 1.165985 0.5641756057739258
31.801102 -3.228814 0.6354924440383911
239.043691 43.904017 0.16734105348587036
248.064287 42.643331 0.20735397934913635
140.143597 2.981269 0.4730655550956726
336.897317 1.95187 0.22148378193378448
129.465341 2.25176 0.5636022090911865
339.800024 1.155574 0.4815620481967926
134.627919 0.593811 0.6154911518096924
223.038966 0.310846 0.5158252120018005
335.523885 1.951774 0.6377320289611816
224.382406 -1.139973 0.4796816408634186
130.708594 0.84832 0.6607768535614014
130.560227 1.035866 0.4730634391307831
222.90867 -0.47184 0.4550609588623047
218.11817 0.075441 0.19293494522571564
30.115048 -4.416796 0.6781505942344666
30.967735 -2.84104 0.6241699457168579
339.656436 1.73038 0.6033999919891357
212.13223 1.063229 0.4965989887714386
177.884894 -0.658961 0.6223083138465881
222.398922 -0.666921 0.4756515622138977
36.544549 -2.794295 0.5922203660011292
215.665993 -0.29462 0.6369196772575378
243.98559 43.210085 0.6323674917221069
240.725799 42.864513 0.5145324468612671
137.077787 1.133689 0.5236126184463501
139.880399 3.135617 0.5155035257339478
140.571951 2.773879 0.4875987470149994
139.220118 2.674904 0.6327030658721924
339.097294 1.908244 0.13101956248283386
339.62434 0.01922 0.6343556046485901
133.335032 -0.117332 0.5770501494407654
32.953681 -4.342562 0.5689516663551331
135.62312 2.578097 0.4943801760673523
140.334861 3.346308 0.26393619179725647
132.005358 1.175338 0.5418862104415894
219.4527 -0.992409 0.5014942288398743
130.82617 0.803439 0.3799392580986023
138.06561 -0.234154 0.45881110429763794
245.39071 42.608759 0.3960950970649719
340.296786 0.589014 0.44078874588012695
136.857929 0.711245 0.5433534979820251
139.151801 3.744236 0.22810432314872742
130.408087 1.422609 0.3541240990161896
129.006032 1.692784 0.6457171440124512
238.731182 43.286993 0.3317558765411377
136.249718 -0.415121 0.5203987956047058
220.845327 0.33551 0.28544604778289795
333.815031 0.447293 0.4088320732116699
139.518392 2.516046 0.6662479639053345
225.518458 -0.038763 0.5328825116157532
238.185248 44.336396 0.4944685101509094
333.661282 0.489514 0.40005970001220703
132.345953 0.131552 0.6541064381599426
334.995129 0.273043 0.15617085993289948
178.601402 0.244361 0.5333147644996643
132.02631 0.736457 0.3037518262863159
339.344184 -0.040535 0.4998248815536499
30.44787 -4.271097 0.49026253819465637
37.747485 -2.016045 0.48382869362831116
132.501967 1.761235 0.5108981132507324
180.948792 0.405261 0.501311182975769
220.624918 -0.881114 0.3148406744003296
38.035516 -4.82967 0.5057486891746521
333.321609 -0.057828 0.30337661504745483
32.90032 -4.576309 0.5679926872253418
129.22032 0.484636 0.48407214879989624
211.81713 1.079864 0.6016982793807983
216.419686 0.456781 0.3961707651615143
223.532931 0.874188 0.1622646152973175
36.091297 -3.478604 0.4571754038333893
217.379624 -1.086992 0.5337271094322205
131.032066 0.328067 0.5335968732833862
136.79288 -0.837667 0.6061714887619019
36.075497 -3.924165 0.47514235973358154
215.319966 -0.481724 0.3446240723133087
217.800703 0.606077 0.5079678893089294
131.350074 2.111318 0.5232313275337219
177.518363 0.081873 0.4870418608188629
180.654824 0.331877 0.4826124310493469
241.968106 42.881496 0.08152483403682709
178.547768 0.402967 0.3150867521762848
224.691258 -0.926474 0.49437302350997925
214.409214 0.439535 0.4628327190876007
130.699677 0.947346 0.527527391910553
337.624077 1.806493 0.35564902424812317
139.989437 0.253666 0.48655444383621216
211.714904 -0.32827 0.4107576310634613
35.440621 -3.035433 0.2104514241218567
131.350987 -0.148933 0.49473321437835693
240.382924 42.908788 0.5130053758621216
223.28456 0.296628 0.6393843293190002
219.61744 -0.417262 0.5280243754386902
224.300663 -0.177672 0.5267708897590637
137.831628 1.816765 0.5151077508926392
30.673261 -5.332158 0.3263634145259857
138.759838 3.88845 0.3726068139076233
30.713543 -5.380447 0.558577835559845
221.90685 0.805286 0.5525894165039062
243.51011 44.026668 0.5215713381767273
212.251771 1.129208 0.6071725487709045
34.33002 -3.278284 0.43257954716682434
220.539611 0.050952 0.5506491661071777
36.04669 -2.693457 0.6845565438270569
135.416283 2.536394 0.3063826262950897
38.590808 -5.485916 0.4071449339389801
132.921145 0.983007 0.6212672591209412
38.264068 -3.339236 0.5485634803771973
131.38412 2.037637 0.6176587343215942
224.805169 -1.396388 0.5033467411994934
137.003231 2.397961 0.7021028399467468
136.379769 -1.125958 0.5024482011795044
135.983504 1.151627 0.5480403304100037
218.586334 -0.486635 0.48066580295562744
138.192059 1.437967 0.5211969614028931
138.283415 -0.369818 0.6384780406951904
238.524669 44.204116 0.5988768339157104
136.298298 0.471404 0.40210309624671936
37.84296 -2.810888 0.5454410910606384
334.197975 -0.030437 0.23824189603328705
210.969569 0.361491 0.3862985372543335
336.240919 0.657489 0.5638533234596252
36.99467 -3.28231 0.4670410752296448
37.524321 -3.254887 0.38540875911712646
31.934598 -3.382241 0.6098378300666809
178.363421 -0.363368 0.36739397048950195
134.753381 1.563471 0.46442192792892456
219.346787 -0.753668 0.6281313896179199
215.800525 0.846346 0.48587992787361145
129.903075 2.250052 0.5021567344665527
223.358426 0.214234 0.328022301197052
219.128946 -0.800438 0.29788556694984436
218.048647 0.259078 0.08595648407936096
37.902226 -5.525296 0.3933320939540863
139.090768 -0.940727 0.5630029439926147
138.760663 3.163142 0.6216925978660583
34.580769 -2.935873 0.35938760638237
34.811223 -4.658874 0.6986368298530579
212.737192 0.656811 0.6560194492340088
212.475162 -1.185226 0.5667476654052734
139.406798 4.204621 0.696540892124176
241.262553 42.539868 0.3925555646419525
224.805981 -0.066533 0.5316829681396484
34.130539 -4.430732 0.5911031365394592
210.638727 -1.132044 0.6106958985328674
137.186685 2.202366 0.5010412335395813
221.256323 -0.664357 0.5259319543838501
139.720915 2.249807 0.48813456296920776
219.757796 0.53623 0.38975539803504944
132.190935 1.744556 0.27970796823501587
338.102477 -0.081287 0.5460352897644043
224.636468 -1.092679 0.6295309662818909
218.668396 -1.232461 0.13943441212177277
240.022201 43.859608 0.6380676627159119
338.785805 0.615638 0.5889968276023865
243.334017 42.444287 0.6254860758781433
137.107666 -0.863895 0.5183005332946777
219.82736 -0.934283 0.5908215641975403
238.797501 42.701034 0.19941873848438263
139.830302 3.646179 0.5710712671279907
239.979704 44.05619 0.14034608006477356
237.234644 42.63106 0.6890329122543335
137.191859 3.073052 0.5411407351493835
32.642022 -3.335036 0.4550667405128479
36.444675 -4.042549 0.5242325663566589
140.138031 -0.674826 0.37200498580932617
132.247689 2.2125 0.524683952331543
36.421504 -4.098419 0.41613829135894775
136.741769 2.448014 0.4768091142177582
338.100487 0.076614 0.5576527118682861
36.589707 -3.291845 0.6879417300224304
247.717289 43.047298 0.5085121393203735
246.706288 42.45901 0.5017356276512146
134.225096 1.954391 0.49889254570007324
136.386042 0.282561 0.5883331894874573
212.266951 -1.426205 0.5367050170898438
139.051052 -0.502319 0.5811214447021484
36.571095 -3.842681 0.5062790513038635
177.893086 0.673297 0.5266011953353882
215.867983 -0.546163 0.47925132513046265
242.00871 43.926691 0.17938300967216492
138.622084 1.011793 0.45841342210769653
140.401321 0.156397 0.5122627019882202
219.908247 -0.085695 0.42377394437789917
32.539091 -4.950523 0.5658320784568787
177.685406 -1.199268 0.5310194492340088
222.587152 1.073873 0.13136796653270721
140.465877 -1.168511 0.5669879913330078
128.588887 0.949363 0.4609675407409668
32.159658 -5.981658 0.48983052372932434
246.145007 43.751426 0.4651418924331665
221.825426 0.622067 0.3435240089893341
241.319685 43.658918 0.4972189962863922
181.669524 -0.182461 0.6390669941902161
334.939674 -0.170396 0.4425715208053589
215.144319 -0.086701 0.30042797327041626
240.239165 42.90946 0.5011480450630188
220.752062 0.206973 0.6961837410926819
212.054443 0.780895 0.4976995289325714
211.68021 -0.161589 0.13468268513679504
245.068746 43.006483 0.5900395512580872
215.413137 -0.853482 0.613396167755127
220.20021 -0.151444 0.06179100275039673
218.112727 -1.08713 0.5970620512962341
245.797035 43.261921 0.551898181438446
38.559511 -3.530294 0.11489757895469666
239.661984 43.20435 0.24173685908317566
238.849131 43.535641 0.421709269285202
215.09592 -0.429985 0.5412182211875916
238.116715 42.716108 0.2031177282333374
214.589933 -0.393239 0.6572871804237366
132.915104 0.197992 0.5322162508964539
219.734456 -0.058633 0.573834240436554
222.190128 -1.312981 0.2679985761642456
237.30977 43.615005 0.16974081099033356
130.661211 1.899973 0.4938911199569702
219.583622 -0.459979 0.565181314945221
237.691911 44.142704 0.4851735532283783
133.354456 0.183618 0.49250370264053345
136.92144 2.587451 0.492429256439209
215.138951 0.860127 0.6439542174339294
219.31723 0.766613 0.6828040480613708
214.037699 -0.216532 0.5887520909309387
224.020674 0.446147 0.3493667542934418
243.957488 43.470815 0.43662652373313904
30.703616 -5.846941 0.36227506399154663
333.193903 1.616841 0.23282788693904877
221.562195 0.129756 0.5243962407112122
213.608006 52.175192 0.5226458311080933
215.196198 -0.413305 0.6094882488250732
135.134677 1.513539 0.5108808279037476
133.437002 0.78465 0.5985527038574219
138.184555 -0.394657 0.3423125743865967
38.750661 -5.38258 0.6147463917732239
139.117885 2.170224 0.48906028270721436
245.014064 43.086091 0.5484182238578796
216.191818 0.086883 0.3974423110485077
138.341115 1.069152 0.5847976803779602
137.880204 1.519443 0.5967811346054077
131.907817 2.068716 0.35464954376220703
244.225556 42.545479 0.39937424659729004
137.022551 2.890914 0.5050389766693115
222.18891 -0.957739 0.4396257698535919
238.027048 42.831249 0.42357322573661804
219.547811 -0.560932 0.4361073076725006
222.830867 -0.187115 0.5695095658302307
220.408962 -0.734512 0.6403324604034424
136.224424 -0.527476 0.5670368075370789
218.335679 -0.012591 0.4916563332080841
138.339714 1.223746 0.33901965618133545
219.865311 -0.551025 0.6967241764068604
241.736016 43.51905 0.08917488902807236
176.924595 -1.148282 0.5178715586662292
223.261694 -0.082069 0.23312674462795258
341.123779 1.521402 0.567802369594574
213.877467 0.506967 0.2884611487388611
224.539158 -0.749717 0.5344863533973694
35.486913 -3.575637 0.3639603853225708
222.317926 0.949709 0.4783758521080017
35.816402 -4.040994 0.13352668285369873
224.510833 0.095637 0.5323584675788879
129.143856 -0.116734 0.581615149974823
37.416508 -4.366423 0.4901334047317505
129.209293 0.142282 0.48476642370224
335.610792 1.547566 0.5668342113494873
222.453996 -0.302284 0.13405975699424744
134.988534 1.987731 0.6635721921920776
238.574162 42.52693 0.5951085686683655
338.501694 -0.141741 0.559664785861969
222.09834 0.171226 0.5983871817588806
210.67204 0.783081 0.2690182030200958
212.353958 -0.046897 0.643894612789154
338.74537 0.894296 0.40993809700012207
340.81657 1.62763 0.5025599002838135
218.272042 -1.414374 0.5217300057411194
216.525196 0.534376 0.5681443214416504
136.554723 1.691254 0.5621681213378906
212.377838 -0.662543 0.5436497330665588
223.1605 -0.700335 0.44593995809555054
34.629048 -5.737084 0.6495763063430786
220.906329 0.389457 0.4500347375869751
131.390748 1.651082 0.4013999104499817
31.613246 -3.595516 0.5951525568962097
215.699242 0.417532 0.26903441548347473
136.659974 2.146508 0.524363100528717
213.849879 -1.061185 0.19352856278419495
