136.3997 -0.941056 0.4339302182197571
131.393917 1.240767 0.3786298632621765
224.316681 0.853804 0.6070317625999451
129.34098 -0.284672 0.5149667263031006
137.337113 1.013386 0.6716294288635254
129.509339 1.103734 0.6297958493232727
136.78305 0.411355 0.613635241985321
178.448121 -1.363079 0.7372190952301025
35.563145 -4.49308 0.6221503019332886
133.637885 1.371639 0.5375769734382629
36.968622 -5.398296 0.48355919122695923
222.643854 -1.04918 0.4835711419582367
220.264117 0.117679 0.47325724363327026
129.823758 0.966473 0.5635655522346497
140.264346 0.064458 0.46915146708488464
129.028542 0.042986 0.3693934977054596
140.792176 -0.438941 0.5063961744308472
240.29915 43.6612 0.4422380030155182
178.27131 -0.443405 0.5260703563690186
334.768298 -0.315775 0.5960217714309692
31.751494 -5.284115 0.4461195468902588
135.389411 0.731247 0.3493516445159912
225.023221 0.51127 0.5347965359687805
223.702847 0.651 0.3992044925689697
179.687279 -0.930914 0.43906480073928833
137.507322 2.077383 0.4636984169483185
244.735742 43.866305 0.5334376692771912
30.880697 -2.592037 0.07068471610546112
237.052305 42.836027 0.34439796209335327
137.194549 -0.817208 0.4450744092464447
136.816766 1.943918 0.49424734711647034
130.463788 -0.175819 0.2351674735546112
337.603772 -0.121796 0.3836112320423126
137.309473 0.27957 0.5352972149848938
136.63968 0.613585 0.6419530510902405
334.559323 0.497673 0.3347212076187134
221.627997 0.048389 0.5677698850631714
336.838755 0.440081 0.29764029383659363
178.923197 -0.976137 0.5968961119651794
333.333415 0.831206 0.35954761505126953
212.85385 0.631621 0.4981621205806732
213.39011 52.626117 0.26613882184028625
220.121148 -1.524478 0.0797090083360672
237.410976 43.408853 0.3758242130279541
220.500756 -0.463186 0.33215272426605225
137.097931 1.186675 0.5104506611824036
334.787597 1.539437 0.5434056520462036
181.745832 -0.160613 0.4837488532066345
139.420914 -0.204893 0.515765905380249
139.538467 0.664009 0.694871187210083
136.708543 2.414387 0.51297527551651
133.66989 2.01681 0.5144901871681213
217.168402 0.170669 0.6911768317222595
180.630366 0.764176 0.5475413799285889
337.630085 1.03712 0.36131882667541504
129.070488 0.113371 0.44131314754486084
135.259395 2.814884 0.3995359539985657
218.475976 -0.251476 0.2551073133945465
240.69629 42.346016 0.3275257349014282
241.25863 43.332664 0.4429025948047638
30.840008 -4.392425 0.36177027225494385
211.823998 -1.131774 0.6166663765907288
129.071688 1.30914 0.4888266324996948
243.724745 43.64594 0.5051637291908264
134.251993 0.546524 0.6910476088523865
129.348734 0.009314 0.53919517993927
211.699216 -0.285894 0.5474298000335693
219.577207 -0.131195 0.5419268012046814
32.780785 -2.610507 0.5959166288375854
177.37412 0.173002 0.6101183295249939
238.155258 43.639924 0.26233386993408203
212.804658 -1.123749 0.5267605185508728
180.392269 -1.014664 0.46562251448631287
133.338453 1.446288 0.47077950835227966
219.100521 -1.127766 0.6842119097709656
177.302516 -0.662711 0.5540036559104919
36.243349 -6.148215 0.5097324252128601
133.887957 0.49071 0.5313323736190796
243.622527 43.621572 0.5786288380622864
333.409723 0.323665 0.6660982370376587
219.357226 -0.41987 0.5273817777633667
177.779432 0.379277 0.5152845978736877
217.878308 -1.377748 0.4258933663368225
336.001563 1.394904 0.5914357304573059
247.779835 42.562075 0.6029044985771179
140.865095 4.374628 0.27315232157707214
212.151496 0.509159 0.49977824091911316
137.710684 0.158725 0.6107998490333557
221.0129 -0.056506 0.6174600720405579
239.815605 43.677783 0.634682834148407
333.129836 0.581033 0.32301902770996094
337.590644 -0.405673 0.5348249077796936
242.765948 43.852987 0.5967622995376587
140.216095 1.582973 0.712654173374176
180.42439 -0.944569 0.38228678703308105
140.551737 2.02272 0.6311323642730713
212.339265 -0.278524 0.3818565607070923
223.005966 -0.85088 0.1275455504655838
337.49752 1.052161 0.6422975063323975
242.778628 43.879321 0.3528616726398468
247.180394 43.049128 0.2611043453216553
223.4922 0.247176 0.46261066198349
242.709893 43.342947 0.5177516341209412
218.114669 -1.097876 0.4672339856624603
35.301571 -3.441522 0.5613421201705933
134.926255 0.819918 0.5374447107315063
237.91951 43.839477 0.6917340755462646
131.27819 1.226301 0.4290679693222046
241.851389 42.579773 0.4197700321674347
179.275449 -1.380853 0.49542707204818726
213.138811 0.07585 0.5717066526412964
334.930959 1.702264 0.6094363331794739
33.932862 -4.656804 0.3432431221008301
222.985532 -0.456372 0.33466705679893494
212.448349 0.923502 0.12328943610191345
137.202203 2.682902 0.6320919990539551
334.254947 1.884004 0.48562076687812805
217.018196 1.125093 0.5079830288887024
137.978915 0.385456 0.3936353325843811
180.561716 -1.310296 0.698246419429779
219.461544 -0.87647 0.7162535190582275
236.54061 42.642096 0.31445029377937317
37.504214 -5.46611 0.21133781969547272
222.186133 0.436756 0.5018100142478943
331.788039 1.637651 0.5268421173095703
212.190933 0.008671 0.39215779304504395
32.203156 -5.77857 0.375149667263031
134.333818 1.097781 0.45968469977378845
129.288528 0.045543 0.5206944346427917
211.390377 0.246921 0.10433884710073471
213.548224 -0.866368 0.6097694039344788
140.039674 -0.877745 0.5821555852890015
136.290865 1.381108 0.6301830410957336
133.272351 1.803982 0.5839430093765259
223.274018 -0.913021 0.4794408679008484
37.328085 -4.249785 0.5895566344261169
33.892181 -3.049835 0.16861455142498016
138.363899 2.396831 0.582714319229126
180.437545 -0.473573 0.2872866094112396
35.396906 -2.107969 0.5646728873252869
337.719235 -0.223733 0.3130609095096588
211.454722 -0.02941 0.2233288288116455
223.716772 -1.328434 0.5187631249427795
335.224826 1.103311 0.5782769322395325
140.526905 -1.085253 0.4413078725337982
222.636539 0.943956 0.7971616983413696
140.898129 -0.272101 0.4941816031932831
176.458024 -0.621641 0.3343046009540558
216.443404 -1.304909 0.35214370489120483
30.659796 -4.359914 0.528300940990448
138.699143 3.027753 0.31786489486694336
215.032664 -0.336427 0.5261486768722534
139.638779 3.706417 0.3849354088306427
338.152422 0.882042 0.3437291383743286
140.801125 3.75093 0.5309465527534485
37.079064 -6.184001 0.3215835690498352
248.294424 42.560745 0.4501357674598694
219.635554 -0.150565 0.38044440746307373
130.273841 1.046959 0.4875410497188568
37.612021 -5.287969 0.43748724460601807
131.400627 0.279154 0.2799586355686188
178.803222 -0.982974 0.6082843542098999
337.546029 1.101263 0.6681708693504333
180.668512 -1.343977 0.2126016467809677
211.230766 -0.842573 0.532423734664917
224.03626 -1.458508 0.3402760326862335
211.946312 0.07 0.5195590257644653
224.417794 -0.394814 0.43915441632270813
220.666573 -1.308717 0.715476393699646
213.856456 51.97726 0.4879751205444336
33.089529 -4.391905 0.5418277978897095
213.952607 0.885288 0.08378647267818451
244.609218 42.593348 0.16257579624652863
140.713707 0.279207 0.4680004417896271
181.251035 0.733802 0.5264979004859924
137.312005 2.125069 0.6141707897186279
239.183801 42.639827 0.44652149081230164
339.535431 0.435336 0.06544075161218643
33.869832 -3.929586 0.5099186301231384
221.708437 0.367261 0.43675944209098816
131.9125 1.084526 0.4951880872249603
222.663748 0.832585 0.527185320854187
238.889429 44.004528 0.4540836215019226
136.040796 -0.821744 0.5215499401092529
34.884159 -3.495187 0.5682184100151062
221.137787 -0.478562 0.5614122152328491
138.973503 -0.235063 0.5057134032249451
214.913194 -0.617166 0.5740601420402527
246.006521 44.130102 0.6396618485450745
241.426053 43.784025 0.44967707991600037
130.932647 0.816118 0.610386312007904
334.357509 0.311347 0.16332167387008667
138.466237 -0.035584 0.6338677406311035
338.368159 -0.175586 0.5801634788513184
246.060166 42.689088 0.5234003663063049
213.414275 -1.117266 0.5435208678245544
337.993514 -0.272995 0.10619334876537323
242.398719 42.713622 0.3356843590736389
131.949892 0.202293 0.577140748500824
131.137384 0.272943 0.6157233119010925
245.990145 43.2866 0.29588836431503296
332.80998 0.333848 0.597204864025116
222.530085 0.279796 0.7408281564712524
223.699444 -0.608576 0.3343999683856964
140.406745 1.732624 0.4502961337566376
335.004182 0.248623 0.6094067692756653
177.827438 0.853812 0.5568304061889648
140.202949 -0.588901 0.6016677618026733
333.765984 1.343174 0.6296197772026062
135.592369 1.081707 0.5663785934448242
138.145946 -0.48425 0.31834638118743896
219.478128 -1.01386 0.28461897373199463
223.225248 -0.071512 0.49319425225257874
334.643133 1.868765 0.590556263923645
30.472686 -4.950327 0.06935778260231018
37.183422 -4.625399 0.4145123362541199
137.242689 -0.73769 0.605214536190033
132.247883 1.673706 0.596240758895874
176.644675 0.768911 0.6513627171516418
242.456306 42.375629 0.5302008986473083
224.627162 0.165108 0.5008060336112976
29.694851 -5.101268 0.5819960236549377
129.403184 -0.231132 0.5354644060134888
138.395798 -1.184054 0.5031090378761292
138.012138 2.053648 0.7044262886047363
218.111599 -0.9283 0.47872334718704224
34.391822 -3.722368 0.5422616600990295
136.295795 2.612127 0.35959944128990173
219.333028 0.883948 0.17459507286548615
222.593102 -0.890492 0.5400160551071167
220.219079 -0.743801 0.5188599824905396
217.982114 -1.11263 0.18157900869846344
241.814989 44.179328 0.6298975348472595
221.071358 -0.659906 0.354410856962204
139.521736 4.2322 0.6449381113052368
244.261253 43.248452 0.5325465202331543
136.03084 1.31962 0.5449968576431274
239.453515 42.489142 0.4046318531036377
140.054082 0.420649 0.45458367466926575
131.307617 -0.128746 0.4094770550727844
238.35535 44.213024 0.4603528082370758
36.312588 -5.060159 0.2589445412158966
221.429714 -0.421737 0.6686633229255676
213.525032 -1.399806 0.32371780276298523
218.545803 -0.926944 0.3205920457839966
138.832724 3.137247 0.4090908467769623
212.39845 -0.632604 0.5320486426353455
137.85679 1.010826 0.3319445550441742
180.775569 0.664599 0.5767659544944763
134.506864 0.30988 0.4017263650894165
135.545417 1.78 0.4423050284385681
129.0148 0.156897 0.6712515354156494
214.488829 -0.405137 0.5173912644386292
237.392032 43.391136 0.4154875576496124
135.461689 0.752422 0.5227341651916504
35.83171 -6.042166 0.4737837016582489
240.412603 43.800327 0.4975905120372772
177.002437 -1.075877 0.5554591417312622
339.234994 0.956687 0.5624563097953796
218.380281 -0.355933 0.5575600862503052
35.010682 -4.600086 0.5499745011329651
133.539045 1.998206 0.6705779433250427
138.757708 0.749504 0.205489382147789
132.881608 1.723913 0.5315873026847839
131.50891 1.123287 0.5275698304176331
334.825786 1.598495 0.43534958362579346
217.044293 -1.338443 0.5273565649986267
336.064595 1.737135 0.2557764947414398
140.263595 2.578024 0.5411622524261475
216.377445 0.998585 0.5464576482772827
217.844658 0.665669 0.5608766078948975
134.178864 1.84112 0.5241621136665344
35.174923 -4.910625 0.485120952129364
139.208013 -1.052175 0.6006222367286682
137.660952 1.046068 0.5347665548324585
129.479047 -0.052227 0.30452895164489746
222.333971 -0.078844 0.366026371717453
135.54132 2.516589 0.28415098786354065
224.261639 -0.598717 0.47976234555244446
133.456178 1.776126 0.6247113943099976
34.204096 -4.362194 0.539779782295227
212.347372 0.367387 0.6611297726631165
335.11889 0.602678 0.4833105802536011
139.106747 4.164595 0.5760478973388672
177.514524 0.434119 0.48766690492630005
39.077743 -6.172325 0.3384595215320587
177.215304 -0.156631 0.686744749546051
217.623857 -0.681285 0.5238080620765686
33.40075 -5.999122 0.3629983067512512
213.433805 52.556678 0.4301815330982208
177.335635 -0.747449 0.6209200620651245
180.160162 -0.622324 0.44360819458961487
334.155051 0.090592 0.13157325983047485
335.36944 1.118175 0.16218875348567963
179.471192 0.663341 0.3576872944831848
211.603464 -0.591795 0.38250216841697693
135.238093 0.530321 0.33264872431755066
223.235527 -0.349423 0.3178453743457794
334.944862 0.103532 0.5521129965782166
248.20446 42.446171 0.6028386354446411
134.170644 1.009807 0.49937471747398376
139.448882 3.776928 0.18948259949684143
129.427936 2.242512 0.5417690277099609
135.478505 1.155734 0.5839070677757263
210.71233 0.761782 0.5462540984153748
139.590536 2.813027 0.5402143597602844
247.005768 43.51659 0.12883183360099792
333.215751 1.312578 0.4331335723400116
211.6998 0.678359 0.5474193692207336
132.818388 1.28547 0.6988363265991211
224.581849 0.508017 0.21023689210414886
31.410912 -6.171498 0.5932305455207825
218.677094 0.07596 0.6408131718635559
138.41533 0.717997 0.6109568476676941
223.810334 0.358959 0.3323831558227539
211.321532 -1.171675 0.5605818629264832
214.752404 -0.574188 0.5034306645393372
330.903025 2.030275 0.13618849217891693
215.717471 -0.504939 0.39046841859817505
221.97178 -0.789794 0.3169015049934387
177.453262 -0.898768 0.4849931001663208
218.209721 -0.939903 0.6647889018058777
140.880227 4.25882 0.7327943444252014
210.265594 0.879131 0.5722967386245728
138.398168 0.791233 0.3010457158088684
242.448974 43.952092 0.3839710056781769
131.990892 0.642804 0.5067802667617798
246.272255 43.76209 0.7392332553863525
340.101696 1.747074 0.5561161637306213
140.185502 3.678565 0.3233115077018738
224.85935 0.027583 0.47676217555999756
33.222689 -3.329895 0.5813453793525696
213.349133 1.038729 0.44957229495048523
138.10037 0.401067 0.4861583709716797
222.603509 0.865168 0.34380534291267395
217.572481 -0.61333 0.68837571144104
132.409699 1.620203 0.33095648884773254
225.378708 -0.042191 0.2643478810787201
32.81213 -3.454695 0.24912826716899872
221.641529 0.10438 0.46308133006095886
211.792894 0.086462 0.5623298287391663
135.997901 2.430333 0.4541166424751282
31.751712 -4.68238 0.2145531326532364
139.506266 -0.899563 0.4051968455314636
211.905503 -0.589968 0.17837165296077728
32.206932 -3.614706 0.27082210779190063
219.39692 0.757316 0.4596189856529236
139.553035 2.286907 0.3533876836299896
215.219251 1.032045 0.552692711353302
136.477885 0.502593 0.42953842878341675
246.683858 43.729387 0.3897797763347626
224.652486 -1.411201 0.5967220664024353
132.875904 0.072313 0.5497499108314514
135.418558 -0.185158 0.5666292309761047
138.991739 0.779396 0.2793010175228119
220.021434 -1.003642 0.6587461829185486
212.627686 -0.881005 0.5336732268333435
216.497582 0.584915 0.36692723631858826
33.568304 -4.622176 0.5620341897010803
335.384079 -0.737512 0.4516071081161499
139.729994 1.506401 0.5423098206520081
240.678478 43.21696 0.5485097169876099
246.959999 43.671922 0.30026814341545105
140.770654 -0.01638 0.3302161991596222
243.456883 42.835626 0.5960316061973572
221.715155 0.551222 0.4658041298389435
225.080193 -0.361219 0.610822856426239
332.056124 1.86776 0.5205380916595459
212.269608 0.144771 0.3476905822753906
139.816918 0.522813 0.6133313179016113
140.057778 0.480292 0.4923498332500458
214.191902 52.60997 0.46611353754997253
217.571004 -1.2563 0.5010412335395813
36.940333 -4.925399 0.5901889204978943
139.833218 0.068415 0.567450761795044
216.333753 0.701061 0.28303131461143494
223.768719 0.455917 0.1597161442041397
216.67955 0.634091 0.30094456672668457
36.689723 -3.543963 0.5900633335113525
213.548081 52.037524 0.7304965257644653
340.843167 1.978328 0.29395532608032227
32.543519 -3.758452 0.6084415316581726
35.735878 -4.08138 0.6672388911247253
214.870342 -0.518354 0.2683286666870117
224.422993 -0.21841 0.11401185393333435
217.619956 1.174897 0.5904874205589294
221.369758 0.059656 0.5093057155609131
135.581657 1.118673 0.5113536715507507
32.180822 -5.858002 0.1257592737674713
219.063003 -0.253299 0.5106319785118103
245.135153 44.163668 0.3686935603618622
140.019366 0.0631 0.5238465666770935
220.121914 -1.288733 0.7058240175247192
333.89926 0.807798 0.4839233160018921
177.401559 -0.482246 0.20190411806106567
177.002762 -0.229556 0.4953400194644928
130.140556 0.009151 0.30689537525177
34.610755 -2.373209 0.5736143589019775
211.117076 1.063765 0.4921908378601074
128.897457 1.573335 0.13048262894153595
138.233931 -0.44534 0.3694140911102295
242.784344 43.429844 0.6104788780212402
220.332071 -1.251376 0.45953282713890076
35.858113 -3.774633 0.6791940927505493
222.76362 -0.973128 0.5532390475273132
211.737997 -1.42148 0.12493307143449783
33.557256 -5.89734 0.49126484990119934
136.606285 2.162702 0.4460577070713043
215.210493 0.464202 0.6912372708320618
331.332689 0.895099 0.26048341393470764
245.146368 44.030192 0.6854109764099121
239.999182 44.015166 0.3931967318058014
131.144979 1.315824 0.41870665550231934
137.584457 0.002143 0.5633566379547119
220.637909 -0.005989 0.4899725914001465
240.347314 43.051693 0.3042318820953369
216.0612 1.077069 0.4517383277416229
136.398048 2.218113 0.4717699885368347
223.165975 0.07639 0.5764515995979309
139.457168 1.119964 0.5521149039268494
129.125126 1.603693 0.5344342589378357
