140.141997 0.286533 0.41286414861679077
244.029318 43.842991 0.629914402961731
212.198624 -0.795875 0.3379002809524536
180.517918 0.777921 0.5515478253364563
240.717393 43.714672 0.6434203386306763
240.292366 43.524013 0.578361988067627
139.071894 -1.222219 0.6060493588447571
336.174767 0.498337 0.2769891917705536
36.935073 -5.475146 0.44241413474082947
36.020539 -4.970688 0.27342167496681213
135.492037 -0.062787 0.5261935591697693
332.621994 0.942319 0.5468765497207642
130.246087 1.215981 0.46540412306785583
139.807122 3.8079 0.5630869269371033
179.313496 -0.895633 0.5244332551956177
212.961892 -0.133296 0.30349451303482056
128.99577 0.352787 0.5737270712852478
139.780864 3.382366 0.7004664540290833
211.82971 -0.287797 0.31992706656455994
137.342769 1.050548 0.48153549432754517
32.171611 -5.738779 0.37810200452804565
129.905327 0.701859 0.31485632061958313
32.733274 -3.025845 0.6428353786468506
31.878867 -2.950649 0.5812248587608337
36.168553 -3.30967 0.5424000024795532
219.645067 0.428869 0.5729995965957642
137.095543 0.256016 0.4663185775279999
213.967281 0.066651 0.5613817572593689
211.307254 -0.714588 0.5055603981018066
176.946078 0.166559 0.5696614980697632
338.878796 1.839211 0.07553072273731232
221.658098 -0.958677 0.46327000856399536
211.131597 -1.219815 0.42428332567214966
35.039641 -5.349751 0.345110148191452
33.591326 -5.434109 0.5603916049003601
222.915337 -1.201771 0.5121027231216431
223.744194 -0.402943 0.5829349756240845
248.051907 42.415536 0.593868613243103
130.046982 0.317678 0.6751658320426941
247.296613 43.083798 0.47314682602882385
219.581085 -0.251507 0.433423787355423
216.595988 0.174501 0.593955934047699
35.333715 -3.429388 0.48737064003944397
176.348443 0.494499 0.564480721950531
138.310067 0.6437 0.5392480492591858
244.159083 43.890149 0.46075400710105896
338.206121 1.981128 0.33630645275115967
334.633653 1.808968 0.6197603344917297
138.652147 2.72169 0.44963473081588745
210.770942 -0.475212 0.6645258665084839
333.690668 -0.362025 0.36656463146209717
138.412111 4.368697 0.5119954943656921
335.833326 0.98945 0.27904680371284485
176.72031 0.849548 0.5996283292770386
336.990516 -0.227903 0.5807653069496155
182.549563 -0.032653 0.3891580402851105
133.907826 0.535537 0.44288745522499084
220.5352 -0.839484 0.553758442401886
138.541046 2.49542 0.4642014801502228
177.917459 0.788581 0.5833008289337158
133.893932 1.297375 0.6653297543525696
220.924549 -0.812638 0.17003268003463745
333.71019 0.729339 0.0682990700006485
214.542371 0.450649 0.21137477457523346
129.818994 1.231712 0.6504600048065186
33.807489 -4.629571 0.3836226165294647
221.491224 0.06507 0.3847038447856903
238.488594 43.538398 0.4781195819377899
240.336334 43.689703 0.5708890557289124
221.976699 0.117426 0.5658625364303589
333.684424 0.461929 0.34218668937683105
132.647556 0.331806 0.44014662504196167
138.437306 4.355635 0.4800204336643219
133.227525 1.800394 0.5102372169494629
34.886946 -2.691784 0.6116100549697876
139.880815 0.261257 0.5421184301376343
242.975644 43.069474 0.5377516150474548
37.391375 -5.407945 0.37338507175445557
219.656649 -0.850568 0.5632739067077637
29.796982 -5.226628 0.5692057013511658
137.272022 1.804562 0.29155632853507996
225.255803 0.114495 0.37719738483428955
136.223947 2.651421 0.5375155806541443
30.665681 -3.8846 0.5306200385093689
37.86744 -4.488032 0.5991131663322449
138.140118 1.85738 0.519619882106781
134.805823 2.975372 0.6309720277786255
130.34667 -0.243498 0.40014782547950745
138.456841 -0.52993 0.6067720651626587
222.961612 0.571147 0.10331457108259201
245.514674 43.569292 0.4900989532470703
212.963102 0.662906 0.5061786770820618
217.680187 -0.092753 0.2686929404735565
129.29253 0.651186 0.29994338750839233
331.751663 1.236827 0.5831689238548279
31.126205 -4.921192 0.6182613968849182
29.865824 -3.250087 0.3388954699039459
337.832921 0.343639 0.39216116070747375
177.010165 -0.283585 0.5713253617286682
32.086133 -3.414515 0.13018850982189178
135.439511 2.272097 0.33516359329223633
34.301751 -5.130402 0.6233401894569397
131.491084 0.280856 0.4772289991378784
239.123769 43.095055 0.5060161352157593
224.636618 -0.893592 0.5911448001861572
221.325739 0.22055 0.540032148361206
215.64933 -0.534179 0.5539143085479736
31.493418 -5.901058 0.1156836748123169
179.417591 -0.158018 0.6176356673240662
213.862425 -0.431637 0.07668167352676392
333.816863 0.29035 0.414968878030777
335.772579 0.407078 0.7713871002197266
138.669778 -0.957992 0.48351284861564636
138.608721 0.760008 0.5558239817619324
243.480976 44.286971 0.3599271774291992
211.461519 -1.378209 0.6463688015937805
214.146802 -0.248936 0.15707148611545563
136.307034 2.944673 0.5687612295150757
32.154797 -3.277532 0.6004806160926819
238.057913 43.32581 0.5967271327972412
176.684256 0.792594 0.3042280972003937
334.200862 -0.379956 0.6278878450393677
38.766834 -3.748927 0.3416931629180908
334.897071 -0.141113 0.5750202536582947
178.005455 1.041654 0.5534964799880981
137.562057 0.37145 0.6546826958656311
240.873738 43.393402 0.6945863366127014
223.848079 0.197598 0.6520763039588928
176.966081 0.037777 0.5042229890823364
237.616686 42.626538 0.41819822788238525
138.515743 0.038008 0.4587080180644989
37.114777 -5.870471 0.1274956911802292
37.154886 -6.145522 0.43850791454315186
218.343537 -1.231456 0.40275415778160095
336.675452 0.952217 0.2863118648529053
34.130264 -5.278844 0.3527136743068695
177.529667 -0.260595 0.30567729473114014
220.745424 -0.160559 0.34871572256088257
332.689163 0.345496 0.4961148798465729
214.10787 -0.954713 0.4944549798965454
139.862375 0.968317 0.5338375568389893
137.774333 -1.052575 0.38731715083122253
217.014386 0.365422 0.4890540838241577
242.708501 42.518981 0.4718948304653168
336.776827 1.562754 0.40656203031539917
132.175522 0.128977 0.4791795313358307
335.871245 -0.298956 0.35920754075050354
136.669396 0.039201 0.33908089995384216
237.565591 43.121825 0.31825509667396545
33.283059 -5.714139 0.24503934383392334
213.596112 -0.517984 0.6200315952301025
213.912328 -0.657503 0.2658608853816986
220.381589 0.141083 0.6471261978149414
337.708616 -0.221517 0.39064890146255493
223.314098 0.025111 0.37199974060058594
244.994091 43.68817 0.6885900497436523
176.684674 0.101625 0.5471800565719604
215.161553 -0.862299 0.5000561475753784
331.206173 1.33476 0.4815642237663269
339.264786 0.943082 0.1434006690979004
37.703899 -6.099845 0.44951972365379333
131.982688 1.008542 0.5195611119270325
138.728856 -0.891469 0.47079989314079285
213.639581 0.666289 0.633558988571167
129.80305 1.619261 0.4492496848106384
32.743926 -3.049037 0.5212526917457581
337.429207 0.844091 0.2512599229812622
129.976123 0.440565 0.6731904745101929
138.325693 -0.85267 0.48529303073883057
220.51422 -0.1197 0.5102837085723877
212.131835 -0.692734 0.6559907793998718
223.394293 -0.573909 0.526199996471405
221.278629 0.478856 0.2536937892436981
241.373931 43.440806 0.7409910559654236
213.926684 -0.209864 0.15088000893592834
38.01181 -4.913506 0.5594492554664612
217.214598 -1.231365 0.5846657752990723
181.621613 -0.159096 0.567673921585083
337.131693 1.103555 0.5128899216651917
214.188721 0.018448 0.4153435230255127
241.55767 43.876554 0.5047060251235962
211.695217 -0.926407 0.49374765157699585
211.977719 0.99505 0.5400516986846924
136.608384 1.017063 0.4779711067676544
334.589728 1.917259 0.25276631116867065
219.033452 -0.713891 0.1303318738937378
331.302332 -0.053974 0.6980040669441223
139.424473 3.099768 0.5746533870697021
132.33484 1.914661 0.5545410513877869
243.550156 42.972607 0.49366289377212524
336.186368 -0.319604 0.37770652770996094
217.60922 0.226969 0.5137341022491455
224.161544 -1.356193 0.5522042512893677
29.572976 -2.80859 0.29541048407554626
33.772598 -5.458286 0.8644147515296936
212.251547 0.060336 0.45723581314086914
220.857855 -0.029416 0.14451581239700317
335.971478 -0.456746 0.3804069757461548
217.765319 -0.671173 0.4079611897468567
333.537144 -0.306713 0.6934573650360107
134.777472 1.497888 0.42299842834472656
129.125009 1.0975 0.3490973711013794
211.457187 -1.048248 0.7408087253570557
139.194344 1.949794 0.715905487537384
139.025251 0.340366 0.5550830364227295
132.436773 -0.1102 0.4884054958820343
242.85535 42.535559 0.5634793639183044
238.421667 43.40647 0.00010540712537476793
135.404547 -0.530504 0.4936613142490387
32.798079 -3.694039 0.7049978375434875
246.264744 42.350214 0.48774582147598267
178.073174 0.995121 0.5652341842651367
223.600526 -1.295756 0.5507031679153442
141.06448 2.229473 0.15774773061275482
176.228876 -0.158265 0.4309057295322418
214.046261 52.591495 0.5503360033035278
131.754005 1.420666 0.467580646276474
136.82214 0.180437 0.2352546751499176
334.074508 1.682178 0.34836530685424805
212.73134 0.159146 0.42946261167526245
38.302796 -4.174917 0.5079882740974426
34.317975 -3.178124 0.4904565215110779
137.985883 -0.54646 0.5729406476020813
221.629402 -1.001399 0.5852936506271362
218.917859 -0.98699 0.3855459690093994
222.388557 0.532567 0.6593549847602844
237.391679 42.984939 0.14319559931755066
131.980468 0.372526 0.6910440921783447
140.097957 1.274607 0.4838159382343292
212.385963 -0.737005 0.1529214233160019
213.700406 -0.702568 0.5259438753128052
237.945905 42.886894 0.5940813422203064
31.965209 -5.718587 0.24528992176055908
135.257366 -0.682766 0.5228172540664673
335.193329 0.770811 0.4451468586921692
132.238592 2.343663 0.5311287045478821
140.403079 2.229304 0.6130636930465698
335.879727 0.846015 0.5127946734428406
29.849747 -5.108329 0.2681241035461426
217.433469 0.957377 0.16855710744857788
132.505098 1.499899 0.6442264914512634
223.795885 -0.454285 0.5546185970306396
337.213872 1.568416 0.3017968535423279
177.301761 -0.406216 0.3402814269065857
178.840438 -1.262654 0.5505346655845642
138.055934 1.268773 0.49421069025993347
133.808486 1.087926 0.435855895280838
136.703557 -0.193416 0.5920383930206299
246.193544 42.523488 0.3746500015258789
140.969626 4.298579 0.3988003134727478
35.143817 -2.879352 0.5403414368629456
223.361926 0.52072 0.18702560663223267
137.751663 2.409681 0.5743421316146851
138.411332 2.541469 0.30452507734298706
221.778038 0.689715 0.5993421673774719
32.852438 -4.420469 0.49912339448928833
140.63681 -0.01753 0.4640401601791382
242.91442 43.520542 0.5107862949371338
219.285156 -0.951648 0.42061662673950195
135.853596 1.812692 0.5226574540138245
225.092217 -0.453125 0.38496312499046326
31.760464 -3.625943 0.5096461176872253
139.520501 2.786795 0.5475712418556213
211.090728 -1.047227 0.23098812997341156
243.627334 43.792923 0.5963271260261536
132.21959 1.703041 0.5224905610084534
213.578901 0.644864 0.2955111265182495
245.446122 42.688756 0.1773321032524109
33.723767 -4.34238 0.4353159964084625
334.322856 0.250581 0.472161203622818
31.542081 -6.068565 0.14518281817436218
225.075024 -0.50245 0.39231881499290466
213.061416 0.788501 0.46206435561180115
135.496228 1.910394 0.5462192893028259
224.435545 0.653073 0.5589942336082458
214.416742 1.147791 0.2567360997200012
30.673342 -3.506857 0.2550826072692871
212.820152 -1.143907 0.3281191289424896
337.663874 1.865274 0.5981177091598511
130.88874 0.586465 0.7055938243865967
35.079 -4.99482 0.573837161064148
334.053562 1.241438 0.6036192178726196
219.387489 0.984968 0.5047737956047058
131.653152 0.36582 0.4918528199195862
136.161596 -0.098841 0.5965883731842041
34.332482 -4.576497 0.6702921390533447
136.444899 0.460436 0.5232495665550232
138.477005 -0.71392 0.5050789713859558
214.785238 52.581509 0.36631664633750916
217.263066 0.973315 0.6109948754310608
339.387133 1.451231 0.5897405743598938
219.223962 -0.74737 0.663366436958313
243.89422 43.672515 0.44995933771133423
181.934347 -0.065722 0.5996041893959045
224.077385 1.1916 0.37997761368751526
139.93393 3.125867 0.5159949660301208
140.879943 4.241473 0.1510564386844635
217.926567 0.408542 0.4705200493335724
222.441739 0.545824 0.6123251914978027
136.976461 -0.258489 0.4880649447441101
211.026727 1.097202 0.445397287607193
211.380957 -0.099746 0.3389502167701721
35.04557 -5.322475 0.6560855507850647
332.683252 0.625634 0.2591431438922882
137.911479 -0.141323 0.3487391173839569
334.489994 -0.146647 0.5995029807090759
222.322481 0.389239 0.27683109045028687
140.808781 -0.559797 0.2897320091724396
129.455489 0.333827 0.40846654772758484
37.199481 -2.331916 0.559008002281189
129.418096 1.25581 0.5322909951210022
36.702154 -5.060931 0.45718345046043396
136.113625 -1.149487 0.5672592520713806
34.103463 -4.185353 0.440398633480072
339.217162 0.434696 0.3709559738636017
180.390201 -0.908175 0.7185769081115723
336.839641 -0.021469 0.6146496534347534
137.153793 3.089791 0.5098100304603577
32.945788 -5.634473 0.22064290940761566
33.872014 -2.891993 0.6334511637687683
332.564338 0.270247 0.4595347046852112
210.565298 -1.500977 0.6719909906387329
334.991596 0.927895 0.5826189517974854
224.298237 0.427396 0.16536062955856323
212.373643 1.211234 0.3652150630950928
140.650706 2.46433 0.46365875005722046
35.183904 -3.743947 0.5098822712898254
129.058096 1.762717 0.520054280757904
37.131925 -3.08041 0.4538370668888092
33.270199 -5.530546 0.5019875764846802
222.213017 -0.23197 0.5097095966339111
129.863984 1.592237 0.525176465511322
176.359895 -0.711639 0.4930456280708313
239.250845 42.985495 0.5088103413581848
38.341568 -6.048559 0.6476250290870667
243.041758 43.890792 0.4865446388721466
239.183342 43.033328 0.32601210474967957
140.212187 4.221381 0.633599579334259
238.195305 43.987558 0.3823643922805786
31.548261 -5.943878 0.34378963708877563
38.082382 -3.222801 0.13559652864933014
131.225585 0.457518 0.5061763525009155
37.067164 -3.495983 0.6498544216156006
133.164858 1.816026 0.565185010433197
137.717243 1.64837 0.6018603444099426
35.103017 -2.669404 0.6541449427604675
136.906742 2.387982 0.5452239513397217
135.721968 1.297096 0.5047314763069153
139.418371 1.132443 0.567814290523529
214.344371 0.942905 0.43960291147232056
214.317178 52.521044 0.530177891254425
216.55713 -0.155114 0.5543842911720276
245.587353 43.625223 0.5133116841316223
128.817795 1.591308 0.7547163963317871
218.785358 0.667472 0.6014671325683594
140.439217 0.428376 0.6364439129829407
217.652632 -1.074532 0.38736778497695923
220.262982 -1.216696 0.5152766704559326
132.462148 1.583946 0.6531806588172913
140.140954 2.565381 0.5462273955345154
216.185268 -0.671849 0.27562984824180603
213.032721 -0.094751 0.3761477768421173
224.294014 -0.007445 0.144231379032135
333.675037 0.847875 0.539461612701416
129.186191 1.246648 0.5154398083686829
30.208274 -5.74963 0.616260290145874
140.011014 1.46262 0.46023523807525635
136.192764 1.458011 0.5307793021202087
222.422993 0.430396 0.6001768112182617
131.967154 0.379979 0.5359688401222229
224.848704 -0.511438 0.48690560460090637
179.164824 0.39035 0.5395707488059998
334.938972 1.499209 0.5865539908409119
179.054626 -0.076854 0.5747981071472168
334.748423 1.433431 0.3415088951587677
215.979466 -0.106467 0.561974287033081
139.31394 0.361787 0.5904068946838379
135.055541 2.287211 0.5310752987861633
139.299543 1.064085 0.5272053480148315
214.494571 0.231644 0.6469253301620483
129.61921 1.612351 0.3873639404773712
130.735533 0.703689 0.49574169516563416
32.746699 -2.74847 0.2762555480003357
33.24641 -3.077415 0.6750982403755188
225.052603 0.085649 0.30548688769340515
214.0427 52.724433 0.4683416783809662
219.385401 0.75796 0.7390512228012085
220.081014 -1.299221 0.4504133462905884
244.624348 43.970778 0.4041013717651367
340.033961 -0.277329 0.5149604082107544
29.608406 -5.145052 0.5679713487625122
222.370984 0.116851 0.48223888874053955
223.548839 -1.09555 0.25128281116485596
36.368323 -4.481044 0.46305346488952637
220.840894 0.760087 0.09786145389080048
339.882283 0.659459 0.4767376780509949
139.166263 3.702885 0.2698719799518585
215.991369 -0.720096 0.5759491324424744
182.183013 0.240398 0.3140343427658081
243.207098 43.690993 0.08101595193147659
222.418108 -0.920922 0.17773203551769257
224.348461 0.576454 0.0991758331656456
136.612598 2.778108 0.5843350291252136
219.942334 -0.089911 0.44956129789352417
223.683799 -1.302659 0.42610418796539307
210.843409 -0.223255 0.25618696212768555
133.816661 0.612814 0.3501894176006317
215.098087 0.077749 0.45955127477645874
211.898537 -0.098565 0.43458083271980286
135.773837 -0.660565 0.3393852412700653
244.546945 43.681206 0.15484251081943512
138.972156 -0.214597 0.38885927200317383
137.876621 -0.208502 0.5269649624824524
34.468554 -3.589927 0.5339246988296509
217.199446 -0.839172 0.4951900243759155
214.146191 0.30244 0.7521896362304688
135.681813 2.07421 0.4591260552406311
131.7296 0.861469 0.5612066388130188
131.647629 1.821325 0.46228793263435364
241.725778 43.405938 0.4764207601547241
217.006803 -0.63901 0.5214314460754395
211.174991 0.500191 0.5822022557258606
37.676352 -3.893647 0.09452725946903229
30.725143 -2.558038 0.5338565111160278
214.074922 0.82742 0.6118873953819275
218.0215 -0.451313 0.34034082293510437
177.513043 -1.314831 0.398496150970459
243.104544 43.103566 0.3707692325115204
218.633872 -1.14383 0.7030087113380432
339.286581 1.761486 0.5312928557395935
138.251255 -0.293822 0.5219132304191589
33.582592 -2.567709 0.18326738476753235
222.448096 -0.68572 0.4954864978790283
222.931757 -0.879736 0.10360676795244217
213.91215 0.191498 0.5810474753379822
139.354676 -0.118348 0.3238740563392639
129.51935 1.381036 0.27084723114967346
242.713497 44.014466 0.3797476589679718
134.540335 0.804346 0.4912625253200531
38.316973 -4.712893 0.6120184063911438
216.905603 0.746702 0.6284114718437195
243.606423 43.895224 0.4817412495613098
340.268955 0.732248 0.45449844002723694
130.33229 -0.283992 0.367023766040802
139.529037 2.077411 0.49557414650917053
222.624173 0.273163 0.5628358721733093
243.352268 44.351928 0.47616034746170044
32.002653 -4.720341 0.34829574823379517
213.15766 -0.376048 0.4739857614040375
222.29986 0.187275 0.5204439163208008
137.619179 2.178625 0.5295786261558533
340.738193 0.864502 0.21925224363803864
214.67267 51.971777 0.2958572506904602
215.20733 0.763975 0.12936078011989594
140.779322 0.078098 0.33988091349601746
222.588995 -1.188707 0.5353367924690247
128.935313 1.14967 0.33639559149742126
34.676955 -3.833196 0.2882133424282074
129.639555 1.301381 0.4451701045036316
238.973641 44.114605 0.48191091418266296
35.797149 -4.667316 0.136984184384346
35.610686 -5.877987 0.40524768829345703
339.442224 1.993526 0.42293423414230347
248.016805 42.831232 0.3588164746761322
136.770377 1.319757 0.34628599882125854
222.313214 -0.335132 0.5877655744552612
222.442091 -0.973051 0.5290835499763489
30.148454 -5.033123 0.466265469789505
218.146772 0.34025 0.5129620432853699
222.699378 0.824189 0.4924514889717102
222.963648 -0.225751 0.45004215836524963
221.727562 -0.677281 0.19890178740024567
35.306511 -2.746088 0.5877467393875122
216.083415 -1.215353 0.5520886778831482
139.34186 1.884971 0.3772139847278595
132.4999 0.836512 0.5883899331092834
247.486496 43.392663 0.5228559374809265
218.758868 -0.606436 0.5163256525993347
222.473575 -0.882072 0.6075771450996399
36.856312 -3.818097 0.3617499768733978
178.656604 -0.108007 0.6176407337188721
339.455637 0.691461 0.23582646250724792
136.095926 1.368211 0.38630637526512146
238.844477 43.508103 0.4883894622325897
245.55807 43.251806 0.494244247674942
331.461838 1.185581 0.26999449729919434
336.33023 -0.419501 0.47870567440986633
136.767221 1.369458 0.5320876836776733
331.571903 1.992192 0.43933674693107605
133.58941 0.291008 0.6094732284545898
237.353753 43.021251 0.5087411403656006
213.316495 -1.223003 0.6664156317710876
178.851628 0.719488 0.6942785382270813
140.643287 2.456518 0.5597147941589355
222.602312 -0.587444 0.5489934086799622
34.174615 -5.507662 0.3204074800014496
139.433618 4.214775 0.6451724171638489
37.310605 -5.743626 0.11173532903194427
35.65172 -4.698902 0.307269424200058
179.439454 -0.895648 0.39699286222457886
214.465867 53.165762 0.5244744420051575
211.629197 0.426744 0.2034013867378235
132.529255 -0.339584 0.4707848131656647
220.899229 -0.406093 0.2381386160850525
216.744234 0.699126 0.5380030274391174
331.238448 0.33129 0.27569159865379333
36.271911 -5.376556 0.25282078981399536
222.800348 -0.848748 0.6588504910469055
176.965243 -0.504886 0.6245710253715515
241.548027 43.894154 0.5338495373725891
218.978963 0.8657 0.4272991716861725
331.335163 0.728998 0.10955649614334106
139.516443 3.938435 0.19694490730762482
219.087853 0.038858 0.44842493534088135
139.14154 2.929795 0.6328709125518799
334.170658 1.823663 0.33164501190185547
134.461999 1.537302 0.5654067993164062
137.67091 -0.691432 0.3621087372303009
30.559533 -3.660143 0.37930020689964294
213.685587 1.20629 0.31875497102737427
243.544022 43.034671 0.4790550768375397
212.296214 0.125052 0.4989871680736542
38.29138 -2.929958 0.6543765068054199
337.56412 0.322229 0.519723653793335
34.902329 -4.053364 0.5781950950622559
212.570187 0.477535 0.5783651471138
37.589491 -2.542737 0.4775550663471222
222.781324 0.347682 0.6655295491218567
140.261753 3.545797 0.5257514119148254
180.671677 0.234733 0.5367510318756104
333.0236 -0.336149 0.6342684030532837
35.690065 -6.018027 0.5892359614372253
177.593952 -0.637959 0.44414958357810974
246.340221 43.965101 0.5424453020095825
337.545495 1.236522 0.38036006689071655
242.634512 43.515278 0.09647265821695328
140.493111 3.435675 0.4241960942745209
334.115693 2.125255 0.3013160228729248
337.577496 1.387049 0.5314358472824097
29.580891 -2.571346 0.48988234996795654
219.053303 -0.805415 0.19678987562656403
139.465753 -0.332282 0.48405393958091736
135.714977 1.444493 0.5402361154556274
32.41886 -3.422447 0.2278943806886673
332.630883 0.831495 0.365753173828125
331.565108 1.242403 0.45182132720947266
180.832786 -0.858165 0.5606842637062073
140.583892 2.242102 0.6484212875366211
212.829124 -1.260095 0.4862901568412781
177.245921 0.969396 0.48702168464660645
32.022807 -4.029134 0.1274442821741104
36.255762 -5.868959 0.1772686243057251
32.817916 -5.242983 0.3222549259662628
238.695309 43.255319 0.4067174792289734
215.771955 -0.808973 0.3390955626964569
179.985499 -0.468607 0.4515712857246399
38.340525 -6.049511 0.5749403834342957
32.726024 -5.871122 0.6528522372245789
334.180054 0.718313 0.13428540527820587
32.208726 -3.237873 0.2590678930282593
134.125495 1.507124 0.4798969328403473
224.681281 0.64419 0.5838572382926941
37.272451 -5.217804 0.08709070831537247
137.28587 2.910843 0.5966646671295166
33.336564 -2.602099 0.4307536780834198
138.947182 -1.17217 0.5126688480377197
218.332997 -0.563916 0.3720954954624176
237.426079 43.617062 0.12674586474895477
179.906943 -0.141139 0.33386918902397156
245.230211 44.033474 0.32005512714385986
340.741559 1.784167 0.1938449740409851
32.353979 -4.715691 0.40855908393859863
133.260909 -0.117721 0.6664921641349792
332.072253 1.59712 0.3632996082305908
216.910986 -1.121212 0.4064672589302063
140.328056 -1.190814 0.5027026534080505
129.170472 1.665126 0.5836551189422607
138.424817 0.424537 0.5265552997589111
211.03382 0.875345 0.5019890069961548
140.077994 4.15406 0.8199721574783325
217.350265 -0.564342 0.13780440390110016
247.168632 42.807228 0.5149812698364258
36.434328 -3.703173 0.27118781208992004
216.9513 0.854674 0.5494333505630493
134.40531 -0.113133 0.6789343357086182
130.700849 0.773271 0.3560877740383148
240.364322 43.040385 0.36008593440055847
222.575529 0.416522 0.5951309204101562
336.956111 1.322094 0.41872942447662354
214.68473 1.132944 0.5110406279563904
211.366592 -0.903751 0.5217556953430176
218.850337 0.679986 0.6818404197692871
33.838101 -3.076406 0.5989723205566406
33.95044 -4.180832 0.22627851366996765
178.597151 -0.182639 0.4176057279109955
336.986543 1.694538 0.4544636011123657
139.138772 -1.205816 0.520473837852478
211.165821 1.102873 0.5028279423713684
136.204918 -0.850772 0.615228533744812
218.208097 -0.938317 0.7011155486106873
216.652319 0.645905 0.7051984667778015
217.230471 -1.412938 0.47486528754234314
215.247622 0.336323 0.6014825105667114
138.488735 1.708183 0.5047416687011719
37.243567 -3.52529 0.5063173770904541
220.763054 -1.281348 0.6214618682861328
135.466129 0.21253 0.5543575286865234
32.621256 -3.305213 0.5189135074615479
245.648913 43.709494 0.5544880032539368
179.098104 0.697 0.5026391744613647
218.886111 -0.570653 0.5474193692207336
217.639614 -1.119888 0.7046549320220947
133.169644 1.978711 0.4787898361682892
138.985404 1.409079 0.5743199586868286
178.814551 -0.445649 0.6576664447784424
140.453472 2.16043 0.5697982907295227
222.994902 -0.44724 0.5241125822067261
132.543191 0.298461 0.6275614500045776
337.310162 0.350397 0.042818617075681686
131.855517 1.937309 0.5355324745178223
222.716235 0.026058 0.1788068413734436
221.768385 -0.39563 0.1948850154876709
222.837456 -0.268315 0.3885268568992615
139.171614 2.059637 0.5466020107269287
223.323474 -0.477948 0.4506261944770813
220.551537 -0.844731 0.16823096573352814
130.311705 0.113942 0.5776272416114807
129.070612 0.969088 0.2843012809753418
247.349066 42.929467 0.24757419526576996
224.895669 0.466828 0.6965281963348389
30.769666 -4.050505 0.536160945892334
132.232171 0.889237 0.5801384449005127
137.51376 0.205277 0.4203128218650818
180.635697 -0.945881 0.41823166608810425
245.520442 42.48583 0.6561093926429749
219.049875 0.749847 0.6209755539894104
212.949539 -0.830995 0.4089849591255188
212.022932 0.205051 0.5932305455207825
241.436029 44.06812 0.45063406229019165
33.953216 -3.673983 0.3715780973434448
221.529266 -0.778258 0.6374951004981995
136.539864 0.388471 0.41168108582496643
139.456075 3.67612 0.5949588418006897
132.424551 0.898785 0.4170083999633789
211.888599 0.332067 0.764812171459198
213.969986 52.360309 0.6018357276916504
128.958966 0.824275 0.4019263684749603
246.919897 42.476971 0.6758180260658264
136.479197 0.059563 0.46021682024002075
212.469071 0.307547 0.5248515009880066
136.698769 0.72553 0.48589837551116943
139.278414 2.856272 0.14246368408203125
212.445454 -1.395039 0.06637445837259293
218.135576 -0.097017 0.6775605082511902
35.740789 -2.744439 0.5290428996086121
218.215423 0.04448 0.5249019861221313
339.958787 0.219049 0.09248000383377075
246.674047 43.261039 0.44692614674568176
212.742695 0.127235 0.5119640231132507
139.933272 3.017255 0.6926285028457642
37.150184 -4.965773 0.1900663673877716
138.37256 -0.929502 0.4380829930305481
139.116026 0.939137 0.5707774758338928
132.62763 0.476184 0.49946045875549316
238.848064 42.949736 0.6264343857765198
32.241284 -5.359261 0.530057430267334
331.316215 1.643378 0.5583739280700684
137.182359 1.362274 0.6302283406257629
139.695572 -0.223183 0.37085238099098206
216.144557 0.748879 0.6602645516395569
176.844773 -0.44655 0.5983183979988098
132.263782 0.682397 0.562822699546814
31.243336 -5.546045 0.40032124519348145
130.706506 1.117514 0.47463613748550415
133.2927 -0.291057 0.34670591354370117
130.06656 0.298698 0.66269850730896
136.62117 -1.239533 0.6713679432868958
211.534179 -0.748354 0.2475670427083969
216.178345 -0.375506 0.6141476631164551
213.952786 0.08587 0.3514581322669983
218.214623 0.402923 0.2708490192890167
220.262412 -0.88782 0.5900599956512451
140.103551 3.662005 0.5146293044090271
129.433584 1.521244 0.6043151021003723
35.140697 -5.975809 0.5452526807785034
36.629748 -5.295894 0.310542494058609
219.412722 -0.494037 0.5247772932052612
34.566876 -4.566347 0.41652145981788635
33.712631 -5.362019 0.5110073089599609
177.749172 -0.023971 0.33594250679016113
140.433758 1.62688 0.5539244413375854
219.889632 0.109506 0.5895907282829285
332.467536 1.05425 0.4532894194126129
179.352872 -1.240752 0.5250453352928162
135.596091 -0.869393 0.4900171160697937
182.124187 0.212843 0.4769258201122284
135.229914 0.496685 0.4938642382621765
176.938035 -1.359316 0.3457805812358856
36.37678 -4.482139 0.35626280307769775
239.041584 43.151368 0.3829731047153473
30.687274 -4.564676 0.4779067635536194
241.250572 43.548228 0.37319523096084595
131.344368 1.013765 0.555703341960907
139.208745 -0.583727 0.5280898213386536
130.482737 0.984656 0.14247432351112366
136.738828 -0.095345 0.788988471031189
340.901653 1.70155 0.4478752911090851
29.50231 -2.790877 0.5677148699760437
132.465757 -0.262445 0.648182213306427
37.368808 -4.503041 0.33644118905067444
136.669341 2.541697 0.6760720014572144
222.352936 0.066459 0.7150985598564148
240.779786 42.771557 0.5532763600349426
133.744415 0.612465 0.617979884147644
135.656106 -1.040611 0.4362180233001709
35.177757 -5.551626 0.49579519033432007
216.18521 -0.342888 0.37764590978622437
216.202842 0.923899 0.47612595558166504
336.210871 -0.397708 0.5957719087600708
132.920076 0.586936 0.6226849555969238
215.076302 0.737016 0.27042096853256226
245.895936 43.11589 0.3545726239681244
242.817603 44.011311 0.5845819711685181
