34.446546 -4.067548 0.1955360621213913
221.086878 0.108134 0.5394646525382996
218.874072 -1.484605 0.5115339756011963
33.769354 -5.662567 0.6328948140144348
139.532312 1.986907 0.5430655479431152
214.624904 0.755882 0.49465009570121765
29.30015 -4.913372 0.3214544951915741
138.17731 1.205563 0.5533049702644348
133.061537 0.188373 0.571333646774292
333.253487 0.865882 0.526907742023468
216.26259 0.596688 0.5393331050872803
213.729104 0.152803 0.5052172541618347
335.339465 1.315106 0.5373307466506958
216.633873 -0.186725 0.4674482047557831
214.733963 0.801634 0.37644654512405396
335.067514 0.463965 0.47174471616744995
246.499796 44.157736 0.5576266050338745
35.962317 -5.37897 0.5256682634353638
238.996072 43.926 0.621493935585022
138.249367 1.314909 0.5548208355903625
213.786065 -0.458671 0.12903687357902527
331.41803 -0.198516 0.5696953535079956
132.294773 2.264861 0.2196783423423767
133.465833 2.342648 0.4425075054168701
130.407925 0.328669 0.5924953818321228
244.96479 44.0234 0.5670136213302612
134.6574 0.894277 0.30080604553222656
219.063253 -0.781993 0.4826628863811493
129.171794 -0.246492 0.4900621473789215
337.692159 0.011732 0.17801246047019958
220.89397 0.731559 0.4698220193386078
137.799489 1.950503 0.6959625482559204
133.441796 1.447703 0.533488929271698
37.233609 -5.370414 0.346025288105011
210.164301 0.440136 0.35683247447013855
337.749709 0.204693 0.6181562542915344
213.344371 52.432625 0.554442822933197
180.650784 0.812096 0.370645135641098
217.572732 0.775095 0.5730796456336975
138.842029 2.275213 0.3908359408378601
219.580423 1.109895 0.5189957618713379
135.543968 -0.660243 0.44522741436958313
221.79181 0.536756 0.4688909351825714
134.639031 -0.062305 0.46474507451057434
30.349562 -4.097456 0.37887513637542725
136.182513 -1.160705 0.7372736930847168
135.052298 2.170988 0.5882429480552673
241.726348 43.49824 0.513093113899231
214.678472 0.670396 0.4530593752861023
241.722487 43.475109 0.4764317572116852
139.981064 -0.612499 0.2647038996219635
133.874575 -0.421382 0.49877598881721497
333.455082 0.694754 0.5030710101127625
224.228004 0.977362 0.08107253164052963
138.433045 1.257299 0.6104328036308289
140.898173 0.037271 0.12506800889968872
219.383241 0.12414 0.6517188549041748
178.079008 -0.176749 0.682569146156311
241.518975 42.906714 0.5522751212120056
214.916012 -0.866327 0.404740571975708
139.518599 2.644369 0.5302545428276062
35.973857 -5.562146 0.6891219615936279
138.987897 1.514569 0.39395830035209656
237.162586 43.146486 0.12988324463367462
139.213424 3.645162 0.5154104828834534
133.078462 1.092508 0.37393951416015625
33.15818 -3.386789 0.6605166792869568
333.11981 1.444139 0.4782200753688812
131.63455 0.876477 0.5654190182685852
214.250057 52.746448 0.29028066992759705
178.107821 -0.923072 0.5553684830665588
133.769243 1.155794 0.49711430072784424
247.82582 43.257923 0.5085338950157166
224.41765 -0.770078 0.7151395678520203
180.545442 -1.273963 0.48587292432785034
245.442104 43.677192 0.303425669670105
223.406329 0.399999 0.5229045152664185
140.288693 2.693901 0.4441550076007843
30.408804 -4.726096 0.3937465250492096
332.836895 0.787981 0.621820330619812
219.381759 -0.969893 0.5829759240150452
241.11108 43.292987 0.5195580720901489
237.271864 42.410729 0.31456056237220764
241.451826 43.490017 0.5891236662864685
178.906901 0.645159 0.5587509870529175
211.239801 0.441758 0.31563445925712585
222.391266 0.149685 0.49501171708106995
134.031146 0.563019 0.4998604953289032
219.867491 -1.437353 0.07002938538789749
138.794716 3.652306 0.6516926884651184
241.708182 43.86066 0.6051165461540222
237.596458 43.240701 0.1341758668422699
33.862225 -5.438713 0.5446276068687439
30.180565 -3.874785 0.4386310279369354
29.704949 -4.458219 0.26396405696868896
214.060706 52.292759 0.2378172129392624
217.307008 0.370082 0.6693128943443298
242.471746 43.488054 0.4221576452255249
220.15129 -1.479611 0.4437407851219177
246.381303 42.544318 0.36631524562835693
33.595013 -3.775299 0.7047445178031921
129.961523 1.272762 0.31988325715065
177.535913 0.554545 0.5312920808792114
138.420707 0.854133 0.18394188582897186
212.776935 -0.208382 0.3593727648258209
138.524838 2.372838 0.614675760269165
29.861572 -3.798525 0.2687148153781891
132.20748 1.793056 0.41786402463912964
214.849623 -0.157631 0.641457736492157
139.221816 1.552091 0.5965766906738281
138.190743 -0.596058 0.4772813618183136
214.932466 52.599606 0.3432970643043518
216.947158 -1.39319 0.19015707075595856
135.929526 1.242385 0.48946142196655273
217.258858 0.262182 0.24785704910755157
31.663371 -3.330007 0.6083210110664368
130.092684 0.624025 0.3461931645870209
138.793837 2.557213 0.548611044883728
336.227872 0.203213 0.5310360789299011
247.186094 43.395585 0.399320513010025
136.534631 -1.06543 0.30841949582099915
220.233785 -0.797709 0.5750144720077515
131.850719 -0.273323 0.5213485956192017
133.56549 0.506573 0.6838063597679138
211.060564 -1.189203 0.3646449148654938
134.107932 0.480099 0.4763285517692566
131.383324 1.64424 0.34712663292884827
213.00045 -0.154087 0.47080761194229126
212.172064 -0.077208 0.4111967384815216
138.605538 2.859227 0.4079830050468445
216.443133 -0.655475 0.2505737543106079
337.595637 0.256937 0.47816818952560425
136.112625 0.981834 0.4668334126472473
179.064331 -0.868995 0.5068137645721436
218.165636 0.326437 0.13550317287445068
336.68955 2.041335 0.517968475818634
140.299519 -0.736029 0.6329271793365479
214.02144 -0.698462 0.7123835682868958
245.59283 43.869892 0.400775283575058
213.740358 51.907697 0.33427339792251587
35.153668 -4.284299 0.5172398686408997
218.342682 -1.188996 0.4630933105945587
37.791315 -5.278657 0.5899768471717834
221.168056 -0.254224 0.6204164028167725
29.430097 -5.00476 0.5570643544197083
244.067706 44.111865 0.4395916759967804
248.283096 42.590033 0.6330569982528687
140.234647 2.551835 0.4646359384059906
220.413944 1.040421 0.31489360332489014
224.180908 -1.15193 0.5696222186088562
214.146094 0.412113 0.3990333378314972
214.71644 -0.878566 0.2915937304496765
138.753817 2.517342 0.565677285194397
39.184941 -5.950916 0.40233463048934937
212.99697 -0.005773 0.35185006260871887
180.438504 0.819583 0.6023470759391785
37.983247 -4.487343 0.5785502791404724
136.988941 0.852259 0.5576595664024353
139.728433 3.267459 0.3961702585220337
221.515556 0.137081 0.6409847140312195
135.933699 -0.410687 0.5632045269012451
140.631814 0.130331 0.5370081067085266
213.692255 -0.467407 0.45932960510253906
130.952571 2.023102 0.6594842672348022
241.139107 42.979118 0.323375403881073
221.343285 -1.07157 0.5407021045684814
137.898221 -0.649965 0.4669094979763031
136.476465 2.215073 0.5781276226043701
213.682633 52.955064 0.4256126284599304
133.579952 1.091867 0.5277459621429443
218.510822 0.64345 0.13791173696517944
31.723707 -4.087788 0.5862969756126404
136.091164 2.764017 0.6004325151443481
219.399897 -0.970253 0.5084105730056763
213.386949 -0.954918 0.5532083511352539
132.284549 0.732981 0.4875873625278473
37.29291 -2.772845 0.2942577600479126
137.467463 2.720714 0.5780097246170044
140.382983 2.561689 0.22266912460327148
216.036759 -0.792675 0.5144022703170776
239.642733 42.553099 0.33151841163635254
221.2385 0.611494 0.48584020137786865
212.971846 0.142511 0.6110586524009705
247.113254 43.846786 0.569914698600769
248.006474 42.986643 0.6060079336166382
217.028486 -0.693378 0.3092334270477295
243.255815 43.700568 0.4419479966163635
338.361849 1.627911 0.6780039072036743
135.493239 1.931002 0.44989004731178284
181.511228 0.653156 0.4816835820674896
221.801278 -0.141014 0.3078492283821106
239.108738 42.953535 0.5175385475158691
214.07475 -0.378075 0.139402836561203
177.024052 -1.033855 0.4659522473812103
221.832792 -0.836506 0.239862322807312
178.566614 -0.575728 0.3460646867752075
217.936416 -0.697698 0.2765881419181824
218.593736 -0.920578 0.5556461811065674
134.638077 1.473141 0.3417252004146576
244.524611 42.658915 0.22598974406719208
215.041896 0.499848 0.125110924243927
220.664676 -0.323434 0.13755418360233307
35.886086 -4.956454 0.44706496596336365
244.631953 43.496747 0.39879611134529114
332.389661 -0.212733 0.38330188393592834
215.902573 -0.932906 0.36565521359443665
34.986084 -4.56435 0.5295040607452393
246.345012 44.044336 0.5786891579627991
36.524886 -4.207697 0.3512902557849884
222.383685 0.938439 0.4747976064682007
224.910696 0.339211 0.5462457537651062
238.833091 42.899637 0.643782913684845
245.963104 43.518177 0.4936291575431824
220.900973 -1.291442 0.5560914278030396
219.40208 -0.598585 0.07048124819993973
35.815054 -3.496272 0.3064030706882477
218.600011 0.315394 0.4679006338119507
336.950481 -0.316927 0.5992814302444458
133.011577 0.971811 0.5688552856445312
33.434636 -4.728989 0.3708347678184509
221.053021 -0.955806 0.6050539016723633
243.901103 43.580476 0.5215073823928833
219.183877 0.618592 0.4559851586818695
138.611777 -0.910733 0.6387306451797485
243.896014 43.796696 0.22414067387580872
333.296713 -0.460289 0.5572170615196228
128.887893 1.571005 0.11880839616060257
38.777122 -4.298299 0.4651903808116913
137.672352 0.488396 0.3940781056880951
130.746813 0.239351 0.4645754396915436
216.299479 1.167699 0.27271002531051636
177.303519 -1.440553 0.5062420964241028
240.472796 42.469071 0.4587918817996979
223.062371 -0.130603 0.4602612257003784
210.706507 -0.225607 0.33704954385757446
222.482145 0.976946 0.19557952880859375
220.606904 -0.069437 0.40418046712875366
238.471411 42.670754 0.5272796750068665
135.422502 -0.383108 0.5624673366546631
177.912155 0.693503 0.616884708404541
217.274989 1.050624 0.23252351582050323
220.432101 -0.029865 0.4912920296192169
241.961355 42.984777 0.22728702425956726
210.649396 -0.221437 0.5106583833694458
243.101171 43.658566 0.2628132402896881
210.435974 -1.109439 0.17655427753925323
138.730972 -1.402287 0.6339523196220398
242.694546 42.866026 0.5093532204627991
335.894201 1.513857 0.31024813652038574
214.379349 0.252299 0.45481011271476746
332.32134 0.776873 0.5480226874351501
139.534221 0.46594 0.4480758011341095
213.512187 -0.104262 0.5121640563011169
139.396976 0.482056 0.5907647609710693
179.121453 -0.071019 0.6028980016708374
211.24482 -0.273009 0.4726410508155823
139.762832 -0.503625 0.6081392765045166
134.374534 0.232315 0.5860294699668884
176.88087 -1.372726 0.5041366219520569
214.678694 -0.389747 0.6149824857711792
243.019472 42.703843 0.4633684754371643
37.298823 -5.618886 0.26844972372055054
36.672388 -3.699329 0.5617888569831848
238.298221 43.286108 0.48928841948509216
337.481117 0.519941 0.12916600704193115
219.082588 -0.205231 0.5026036500930786
240.409685 43.342054 0.07339753210544586
217.113219 0.048155 0.5128432512283325
139.234387 2.341417 0.5297669172286987
218.15672 -0.573263 0.5011034607887268
216.827378 -1.068418 0.4838606119155884
335.816601 -0.149487 0.5177009701728821
223.473159 0.492288 0.5086462497711182
177.41693 -0.222153 0.366976261138916
129.928172 -0.229258 0.506977379322052
224.101985 -1.031177 0.5044797658920288
340.083923 -0.219642 0.1550489068031311
213.372666 -1.03113 0.6654772162437439
38.646544 -6.075682 0.5189157128334045
140.620873 -0.669029 0.5767415165901184
32.046705 -3.646013 0.3442865014076233
130.051285 1.204699 0.5944955348968506
212.875771 -0.645934 0.5808970332145691
337.983663 1.428872 0.2657604217529297
36.308547 -3.126086 0.5350103974342346
340.28054 1.276697 0.3523409068584442
31.314186 -5.90352 0.525277853012085
219.019413 -0.480473 0.43778491020202637
219.371721 0.197773 0.5271888375282288
218.005248 -1.339907 0.07889001071453094
179.596041 -0.96208 0.5284711122512817
334.161409 -0.33611 0.33432653546333313
37.000073 -3.522814 0.6670904159545898
245.869831 42.692587 0.31568098068237305
336.890666 0.938275 0.5389347076416016
215.806782 -0.900929 0.610473096370697
224.410296 -1.125665 0.5748451352119446
217.202377 0.554508 0.4653533101081848
339.139094 1.304224 0.2277582287788391
333.922264 0.76661 0.13040345907211304
29.738514 -4.801188 0.5268061757087708
221.697074 -0.0667 0.08380002528429031
213.803041 0.80392 0.645711362361908
139.737122 1.29403 0.2391423135995865
334.337749 1.462195 0.6277234554290771
30.776183 -5.376477 0.5211170315742493
238.504945 44.158059 0.5717665553092957
136.017825 0.359072 0.7003673315048218
137.469946 1.622509 0.5932833552360535
135.957453 1.872076 0.4596792459487915
128.635062 0.914376 0.49380365014076233
137.104447 -1.37236 0.4802095592021942
179.365993 0.835369 0.43004393577575684
34.929104 -2.433563 0.4523530900478363
224.92597 0.238037 0.5412203073501587
335.253132 1.181427 0.5206714868545532
35.745044 -4.850023 0.5738865733146667
139.7116 0.466593 0.5457021594047546
247.824202 43.038239 0.5235899686813354
335.908191 0.514446 0.29859429597854614
134.471616 0.424655 0.582304835319519
220.578998 0.600989 0.39706137776374817
135.83335 1.752245 0.08401895314455032
340.350896 1.574726 0.6231695413589478
220.301248 -1.019701 0.5650351047515869
214.792838 52.764471 0.5782265663146973
242.95275 42.938069 0.33526304364204407
138.389154 -0.495344 0.47386714816093445
224.40571 0.715994 0.565862774848938
211.654376 -0.50986 0.07857215404510498
33.289231 -4.087966 0.1612556427717209
134.525173 1.919229 0.7609302997589111
32.903502 -5.779654 0.7235071659088135
218.793796 0.939137 0.3858283758163452
338.43925 -0.32151 0.5415456295013428
239.768161 42.886679 0.5274785757064819
216.783253 0.002016 0.5338552594184875
212.574333 0.795715 0.4681667685508728
34.169155 -5.421737 0.3199174702167511
178.939102 -0.890607 0.4863412082195282
219.719457 0.191437 0.4524429142475128
131.886392 -0.401496 0.36367902159690857
133.743363 0.336505 0.5110480189323425
332.968055 0.731628 0.343032568693161
39.207843 -3.835546 0.3892202377319336
211.786883 -0.962568 0.14106498658657074
133.602352 1.271321 0.5311880707740784
225.536426 0.048882 0.6157594919204712
31.147589 -2.444155 0.5424627065658569
213.079945 -1.200682 0.2362210899591446
222.085334 1.004171 0.41507622599601746
135.710688 1.72614 0.45731091499328613
139.117148 2.085908 0.20736731588840485
33.932097 -3.816385 0.47439563274383545
37.502767 -3.801502 0.4968622028827667
139.076084 0.185734 0.27278128266334534
214.172634 0.083007 0.3419089913368225
332.484852 -0.238657 0.18606634438037872
247.094614 43.709516 0.5495195388793945
210.893756 0.492415 0.6691097021102905
37.24411 -3.098454 0.8322128653526306
220.838288 -0.538541 0.5842189192771912
140.803446 3.861846 0.4393937289714813
129.405145 1.723457 0.4756198823451996
177.004322 0.571733 0.3726363778114319
240.513645 44.143979 0.5544014573097229
131.192011 0.648395 0.23639799654483795
333.689692 1.944096 0.4278596043586731
223.362717 -1.301477 0.6649840474128723
37.612265 -3.125279 0.3118276596069336
176.951045 -0.230524 0.772570788860321
212.894442 0.20646 0.3744402229785919
139.056441 0.44985 0.5709638595581055
217.626762 0.091023 0.5635429620742798
140.277312 0.395413 0.39468783140182495
217.877902 -1.37266 0.6241559982299805
217.313471 0.200472 0.5570812821388245
223.414641 0.96166 0.4577596187591553
131.024154 1.147026 0.5575164556503296
224.830524 0.834379 0.6070830225944519
245.572399 43.127953 0.33697181940078735
139.487549 3.815134 0.552969753742218
140.862799 1.894023 0.5462669730186462
137.763417 1.022906 0.381039559841156
32.369138 -4.955981 0.4784727990627289
214.524342 -0.054408 0.13156349956989288
222.988901 -0.991334 0.58698570728302
247.126217 43.613371 0.461922824382782
336.475709 1.364469 0.5808711647987366
216.423926 -0.768341 0.6041340827941895
181.49831 -0.093697 0.5419864058494568
338.256092 0.125661 0.4173884093761444
213.719865 0.433245 0.5166316628456116
216.248225 0.844356 0.49391254782676697
332.354516 -0.489139 0.09979504346847534
241.915232 43.886235 0.26139378547668457
246.875563 42.845321 0.5569344162940979
239.743425 43.821561 0.46952909231185913
177.602775 -0.818965 0.4700928330421448
212.490711 0.567019 0.5430512428283691
211.538127 0.104297 0.4989441931247711
247.256806 43.06405 0.6178645491600037
134.13875 0.635397 0.594589114189148
130.298742 -0.260721 0.5277752876281738
339.090039 0.716943 0.472629576921463
331.717956 0.638197 0.3413517475128174
214.50103 -0.62158 0.575371503829956
134.123673 1.866305 0.5918130278587341
210.757069 -0.428347 0.6910197734832764
220.292076 0.848549 0.21836739778518677
140.378206 4.134143 0.6507115364074707
213.624247 0.598651 0.10710668563842773
38.197046 -3.436455 0.5666700601577759
219.958117 -0.265853 0.4704471826553345
211.136384 -0.235962 0.4408291280269623
139.721362 -0.118501 0.6410446166992188
133.774142 1.943506 0.5295099020004272
211.625702 0.552085 0.6071279644966125
38.283634 -4.852681 0.22882866859436035
340.642295 1.551565 0.3876873850822449
224.602253 -0.015877 0.6171559691429138
140.20298 0.736554 0.5963777899742126
224.544612 0.025948 0.5935495495796204
29.645483 -4.321063 0.5352654457092285
32.350257 -4.777415 0.46211767196655273
139.100928 0.454989 0.4139266610145569
242.025803 44.040276 0.4574246108531952
339.426933 0.506131 0.49774372577667236
135.346743 -0.536534 0.3880307376384735
242.004393 42.513815 0.5049025416374207
222.785087 0.785429 0.09457749873399734
136.542127 1.651327 0.4169226884841919
138.423568 1.631297 0.6431466937065125
134.460045 1.984584 0.37126946449279785
216.085381 0.48243 0.0662573054432869
37.158444 -4.70754 0.5282440781593323
139.643261 3.148742 0.5682546496391296
37.359111 -4.203625 0.3624523878097534
220.679942 0.827538 0.6330345869064331
334.913768 -0.295842 0.33364424109458923
211.357398 0.657626 0.6975597739219666
221.147982 0.856838 0.555347740650177
30.958738 -5.81115 0.41130614280700684
220.505754 -0.59132 0.3028877377510071
134.863431 1.274562 0.5511704087257385
140.182574 -0.704245 0.47383254766464233
138.20593 2.525658 0.402173787355423
219.169487 -0.057107 0.6040054559707642
247.209626 43.862654 0.18186509609222412
224.054065 -0.519156 0.47525691986083984
211.073806 0.682328 0.5866733193397522
176.545851 0.670755 0.3771996796131134
248.033663 42.459441 0.3047489523887634
138.794056 3.630426 0.4991050958633423
213.589818 52.351107 0.5462700724601746
224.406613 0.039589 0.49937230348587036
219.810664 -1.310076 0.3302733600139618
33.36232 -5.244156 0.7425785064697266
340.016403 0.622804 0.11846718192100525
36.230121 -6.048082 0.3209354877471924
181.806711 1.058327 0.4832090437412262
245.900322 43.428252 0.19457416236400604
176.421809 0.578584 0.6307515501976013
34.548876 -3.838645 0.217965766787529
213.659653 -0.541435 0.6643787026405334
242.052303 43.527657 0.38372766971588135
216.825149 0.192546 0.5923532247543335
218.209161 -0.361127 0.30006441473960876
134.965483 1.49568 0.5053673386573792
222.70964 -0.809314 0.45878010988235474
136.322817 2.536604 0.588356077671051
241.033878 43.388623 0.1695469468832016
219.634346 -1.272994 0.5268657803535461
176.566142 -0.776137 0.5370835661888123
212.942507 -0.118919 0.35834434628486633
135.9851 2.094856 0.6057989001274109
140.494076 -1.085066 0.4368477463722229
30.746338 -4.097768 0.6125769019126892
335.7483 0.741702 0.5203717947006226
139.873192 -0.466167 0.5397982597351074
31.649032 -4.932766 0.5542281270027161
38.265378 -4.131867 0.5790627598762512
179.841944 -0.908923 0.23947550356388092
138.983945 0.106583 0.47886502742767334
32.204711 -4.433659 0.15853677690029144
218.107746 -0.530618 0.6111989617347717
247.182497 43.03116 0.3634542226791382
220.038253 -0.836718 0.6090959310531616
38.683921 -3.788322 0.3483218848705292
339.948243 1.118417 0.6128137111663818
177.944614 -0.078751 0.228016659617424
176.322857 0.404063 0.6759360432624817
181.38502 0.302891 0.6211128830909729
213.42759 0.317786 0.4515973627567291
35.351135 -5.067279 0.2637125551700592
215.716276 0.656645 0.5137835741043091
139.629559 0.233221 0.37585628032684326
139.874113 1.854914 0.3648991584777832
219.172827 0.708617 0.5982072949409485
334.92732 0.710011 0.49770352244377136
213.494501 52.518001 0.533842921257019
35.485909 -4.829529 0.5617228746414185
140.781464 -0.151401 0.3559509217739105
140.838377 1.843303 0.24737004935741425
136.411989 0.089571 0.5637086033821106
217.494529 0.432639 0.30772408843040466
336.254764 -0.229946 0.047835759818553925
37.862611 -5.645822 0.5728594064712524
215.445699 -1.367708 0.5857719779014587
221.725139 0.676725 0.2345726490020752
336.818427 1.944103 0.16527721285820007
335.814701 0.944463 0.3528939187526703
138.705361 0.404779 0.36222654581069946
221.029775 -0.777854 0.4752805531024933
332.483841 -0.056674 0.4939708709716797
220.979235 -1.044649 0.6199831366539001
211.571322 -0.382143 0.33058542013168335
244.138504 43.900102 0.25203174352645874
213.501031 1.149194 0.48211944103240967
180.683818 -1.297569 0.6239616274833679
238.057093 43.58603 0.6343114972114563
178.280317 -0.613275 0.3389992415904999
237.271845 43.498748 0.27879655361175537
213.0317 -1.391365 0.34636595845222473
140.118411 3.283653 0.5169050097465515
130.022682 -0.144477 0.5215827822685242
136.120074 0.900448 0.497003972530365
247.123187 42.466498 0.6387428641319275
139.91393 0.416195 0.5934289693832397
338.599119 0.887659 0.5832586288452148
32.63198 -3.250178 0.6370017528533936
30.681774 -5.00587 0.5446879863739014
238.074496 43.916707 0.5495322942733765
242.934269 43.258254 0.5517867803573608
176.702712 -0.113217 0.5976768732070923
138.270331 0.848738 0.6838129758834839
214.342361 -0.437591 0.3110537827014923
222.754782 0.896228 0.5371406078338623
221.641346 -1.220789 0.5825181007385254
211.734105 -0.793386 0.5158731937408447
36.567373 -3.239266 0.45796576142311096
214.42976 51.965113 0.0699363499879837
139.893642 0.04472 0.5496199131011963
213.545354 1.098262 0.5739735960960388
239.291228 43.864288 0.6167010068893433
140.681524 3.622675 0.7484767436981201
133.24327 2.099035 0.635123074054718
334.678238 1.265264 0.6720162630081177
177.583266 0.444267 0.47871097922325134
218.228757 0.674571 0.6277413368225098
214.496132 0.018181 0.6045010089874268
140.687354 2.273734 0.09652630984783173
215.789612 0.530473 0.457522988319397
138.174427 -0.034334 0.5195916295051575
243.471898 42.881955 0.46011248230934143
339.347416 -0.038001 0.30615517497062683
32.621929 -3.578768 0.5995051860809326
140.66701 -0.011956 0.5797674059867859
133.14761 0.729178 0.4799310266971588
137.188298 3.062604 0.3196081817150116
135.69007 2.234936 0.5802812576293945
241.98397 43.419491 0.24288105964660645
215.983812 -0.742148 0.4460512399673462
132.884127 1.219181 0.4025816321372986
138.658902 3.892661 0.5047369599342346
138.821996 -0.094992 0.5450615882873535
31.564318 -2.810018 0.6568354368209839
138.147895 1.868598 0.5814170241355896
211.089316 0.537113 0.6405252814292908
178.631917 -0.84961 0.5252960324287415
222.294699 -1.183047 0.4041885435581207
244.776274 44.029817 0.721152126789093
29.741623 -5.303546 0.34737083315849304
218.037074 -0.717239 0.6021100878715515
35.644262 -3.439704 0.6509902477264404
32.444805 -3.04324 0.27914729714393616
217.408996 -0.793758 0.3183203339576721
245.862671 43.223317 0.2282959669828415
334.838274 0.51899 0.4904368817806244
224.075516 -0.518384 0.6511653661727905
139.514008 3.63074 0.2982445955276489
225.28431 0.247596 0.5967380404472351
31.274063 -4.459542 0.2900971472263336
136.761595 2.690695 0.5845112800598145
31.68928 -3.550653 0.26894837617874146
240.361536 44.143214 0.641295850276947
135.942591 -0.908431 0.5719039440155029
132.241448 2.032641 0.5210767388343811
216.044805 0.156049 0.42821669578552246
211.343601 0.839417 0.4957486093044281
222.386894 -0.428377 0.47777634859085083
218.844162 -0.470727 0.12129950523376465
222.000359 0.354508 0.5028025507926941
177.864473 -0.424835 0.48818671703338623
221.630269 -1.196891 0.6546998620033264
211.805142 1.125577 0.51993727684021
332.752446 1.686145 0.09599408507347107
135.891154 -0.265824 0.5841439962387085
129.208559 1.227695 0.45367634296417236
139.180286 -0.433152 0.4242916703224182
336.718143 1.722884 0.6031960248947144
215.067308 0.190087 0.11230015009641647
33.534929 -3.827961 0.5144795179367065
132.494649 2.296363 0.5862631797790527
246.710647 42.984137 0.41455700993537903
339.617041 -0.208396 0.2721260190010071
214.740962 52.537037 0.37441036105155945
219.686221 -1.292064 0.549809992313385
220.291537 0.246075 0.2903473675251007
134.073426 1.188317 0.03115132264792919
139.877317 0.262121 0.45389190316200256
212.266074 0.659763 0.40242189168930054
140.640997 3.680872 0.5425682663917542
211.988067 -1.393774 0.050043102353811264
133.707308 1.584727 0.5588263869285583
334.710265 -0.479355 0.353831022977829
32.710954 -2.995716 0.6460233926773071
211.97885 -0.93064 0.5726670622825623
131.715698 0.551725 0.591119110584259
35.1497 -5.464484 0.3313489258289337
37.703427 -2.63197 0.13549111783504486
223.794868 -1.133923 0.45283982157707214
132.043551 2.250825 0.42661362886428833
176.801878 0.880946 0.5118165016174316
218.560368 -0.247871 0.606986403465271
179.777188 -0.888408 0.32364919781684875
135.952315 0.014832 0.4425642490386963
220.992638 -0.026746 0.10781479626893997
32.389876 -4.451747 0.09414245188236237
128.461737 0.954956 0.4187580347061157
137.191599 2.275883 0.4731891453266144
331.468546 1.48596 0.5333467721939087
138.855505 3.269251 0.5457630753517151
212.377502 -0.204562 0.5602760314941406
217.36104 0.259251 0.4569127559661865
245.44457 43.037834 0.4493480622768402
134.799253 2.963564 0.5227212309837341
140.360381 0.898497 0.5521507859230042
221.104176 -0.418476 0.39478665590286255
140.355112 4.091988 0.4854024648666382
241.400804 43.021621 0.5966950058937073
139.006353 -1.136355 0.5541679263114929
218.835591 -1.381811 0.5824583768844604
243.601425 44.31078 0.27898451685905457
334.917114 0.289531 0.45860883593559265
337.929316 1.564916 0.32761669158935547
132.307658 0.269339 0.4785998463630676
212.246086 0.511082 0.5362902283668518
220.658841 0.055432 0.5777866244316101
212.606168 0.929105 0.5058172941207886
335.964285 -0.241452 0.3160250186920166
247.884358 42.626215 0.4568983018398285
220.093458 0.406749 0.5775029063224792
138.044421 2.396775 0.26716116070747375
38.12461 -3.066665 0.6065438985824585
211.058083 -0.914602 0.07812730967998505
245.973841 44.138177 0.7695682048797607
134.979022 2.247266 0.48807740211486816
220.391651 0.831011 0.3051997721195221
217.369645 0.551395 0.3649391829967499
216.209515 -1.0893 0.5487980246543884
179.526449 0.784818 0.6056042909622192
241.3002 43.045554 0.21869227290153503
239.722372 43.226202 0.3894467353820801
129.984894 0.010097 0.5598059296607971
136.011789 -0.510081 0.41402962803840637
140.784728 2.164577 0.32737821340560913
237.52552 43.126824 0.4827849566936493
214.057164 0.044958 0.21538439393043518
240.575278 44.206109 0.4571596682071686
177.507933 -0.864898 0.5215511918067932
340.727738 1.485422 0.6171507835388184
220.495431 -1.006978 0.41325944662094116
223.487443 -0.533563 0.2683456838130951
29.791591 -2.832001 0.4952598214149475
213.031236 -1.096083 0.5666166543960571
134.093272 1.808895 0.30533522367477417
216.384132 -0.263606 0.507088840007782
33.974925 -3.806919 0.19821934401988983
176.886451 -0.435124 0.4469626545906067
140.098961 -0.89732 0.48402029275894165
221.961181 -1.165291 0.5191760063171387
211.898644 -0.236216 0.31449195742607117
333.046113 -0.053887 0.2339642196893692
132.372816 0.40849 0.4663298428058624
136.711068 0.110291 0.5558239817619324
339.960728 1.414453 0.3326449990272522
139.132683 3.3682 0.5710816979408264
134.820807 2.272143 0.5894042253494263
140.501979 -0.455046 0.601935088634491
242.918912 44.043517 0.4558213949203491
181.118731 0.764497 0.5340116620063782
31.648553 -4.612443 0.2887696623802185
135.223932 1.887221 0.54149329662323
221.826601 0.270058 0.48172420263290405
339.705857 0.431014 0.5866982340812683
217.756476 0.221101 0.48949459195137024
212.232188 1.12591 0.649837076663971
34.480461 -3.372858 0.056416019797325134
241.987403 43.71578 0.5615522265434265
221.208747 -0.084307 0.6306783556938171
333.336181 0.413748 0.4879482686519623
238.76726 43.995607 0.3379645049571991
216.824396 -0.460939 0.563948392868042
29.562578 -5.453496 0.22146710753440857
38.332254 -2.420015 0.6188478469848633
35.5858 -5.676724 0.2598195970058441
138.287429 2.621059 0.6444429159164429
213.33811 -1.045663 0.3110795319080353
178.317529 -0.951611 0.49412089586257935
136.300431 -0.779906 0.5381024479866028
129.268993 1.141991 0.4991050064563751
31.613907 -2.790401 0.6300587058067322
224.717513 -0.233906 0.5836825370788574
130.024338 1.721794 0.056224625557661057
340.238451 1.024271 0.48688459396362305
213.041798 -0.750525 0.5862075686454773
244.875528 43.388071 0.6469723582267761
181.141601 0.417145 0.6304625868797302
211.203854 -0.649424 0.6500114798545837
130.979571 0.757613 0.43356454372406006
139.58802 0.286554 0.30006441473960876
335.289823 1.779083 0.6699725985527039
138.612987 1.775274 0.3332413136959076
